# Code_Saturne plot output (1D profile)
#
# Iteration output: 5893
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04013e-03  3.60204e+02  3.60076e+02  6.39650e+00  6.56518e+00  4.86268e-01 -1.51450e+01  3.34619e+01  8.07560e+04 -9.90239e+04  4.35969e+02  0.00000e+00 -1.78319e+04 -3.28123e+02 -1.81601e+04  4.86284e-01  1.00000e+00  1.51718e+01  0.00000e+00  4.50054e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04280e-03  3.60204e+02  3.60076e+02  6.39546e+00  6.56473e+00  4.86311e-01 -1.51063e+01  3.33764e+01  8.05909e+04 -9.78227e+04  4.34839e+02  0.00000e+00 -1.67969e+04 -3.26421e+02 -1.71233e+04  4.86327e-01  1.00000e+00  1.51331e+01  0.00000e+00  4.52573e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04411e-03  3.60204e+02  3.60076e+02  6.39188e+00  6.56154e+00  4.86335e-01 -1.51023e+01  3.33344e+01  8.07496e+04 -9.68447e+04  4.34133e+02  0.00000e+00 -1.56609e+04 -3.25908e+02 -1.59869e+04  4.86351e-01  1.00000e+00  1.51291e+01  0.00000e+00  4.57493e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.04385e-03  3.60205e+02  3.60076e+02  6.38672e+00  6.55658e+00  4.86382e-01 -1.51378e+01  3.33427e+01  8.12501e+04 -9.61702e+04  4.33986e+02  0.00000e+00 -1.44862e+04 -3.26722e+02 -1.48129e+04  4.86397e-01  1.00000e+00  1.51645e+01  0.00000e+00  4.64830e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.04163e-03  3.60205e+02  3.60076e+02  6.37976e+00  6.54957e+00  4.86441e-01 -1.52196e+01  3.34138e+01  8.21443e+04 -9.59304e+04  4.34542e+02  0.00000e+00 -1.33515e+04 -3.29150e+02 -1.36807e+04  4.86456e-01  1.00000e+00  1.52466e+01  0.00000e+00  4.74633e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.03712e-03  3.60205e+02  3.60076e+02  6.37108e+00  6.54056e+00  4.86529e-01 -1.53558e+01  3.35592e+01  8.34805e+04 -9.62560e+04  4.35951e+02  0.00000e+00 -1.23395e+04 -3.33480e+02 -1.26730e+04  4.86544e-01  1.00000e+00  1.53829e+01  0.00000e+00  4.86962e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03009e-03  3.60205e+02  3.60076e+02  6.36063e+00  6.52946e+00  4.86660e-01 -1.55522e+01  3.37881e+01  8.53043e+04 -9.72551e+04  4.38322e+02  0.00000e+00 -1.15125e+04 -3.39957e+02 -1.18524e+04  4.86674e-01  1.00000e+00  1.55797e+01  0.00000e+00  5.01908e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.02054e-03  3.60205e+02  3.60076e+02  6.34839e+00  6.51623e+00  4.86852e-01 -1.58128e+01  3.41045e+01  8.76470e+04 -9.89938e+04  4.41704e+02  0.00000e+00 -1.09051e+04 -3.48754e+02 -1.12538e+04  4.86866e-01  1.00000e+00  1.58407e+01  0.00000e+00  5.19586e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00860e-03  3.60205e+02  3.60076e+02  6.33432e+00  6.50085e+00  4.87130e-01 -1.61393e+01  3.45081e+01  9.05256e+04 -1.01497e+05  4.46079e+02  0.00000e+00 -1.05252e+04 -3.59962e+02 -1.08852e+04  4.87142e-01  1.00000e+00  1.61678e+01  0.00000e+00  5.40137e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.94578e-04  3.60205e+02  3.60076e+02  6.31833e+00  6.48327e+00  4.87513e-01 -1.65317e+01  3.49948e+01  9.39492e+04 -1.04758e+05  4.51372e+02  0.00000e+00 -1.03572e+04 -3.73620e+02 -1.07308e+04  4.87524e-01  1.00000e+00  1.65608e+01  0.00000e+00  5.63753e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.78824e-04  3.60205e+02  3.60076e+02  6.30037e+00  6.46352e+00  4.88041e-01 -1.69891e+01  3.55580e+01  9.79109e+04 -1.08755e+05  4.57501e+02  0.00000e+00 -1.03865e+04 -3.89716e+02 -1.07763e+04  4.88051e-01  1.00000e+00  1.70190e+01  0.00000e+00  5.90583e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.61695e-04  3.60205e+02  3.60076e+02  6.28037e+00  6.44155e+00  4.88723e-01 -1.75101e+01  3.61914e+01  1.02421e+05 -1.13448e+05  4.64297e+02  0.00000e+00 -1.05623e+04 -4.08251e+02 -1.09706e+04  4.88732e-01  1.00000e+00  1.75408e+01  0.00000e+00  6.20987e+00 
