X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00560048 1.26423e-05 4.29418 4.29456
0.000376525 0.00944318 2.38349e-05 4.29439 4.29563
0.000613858 0.0124642 3.77283e-05 4.29393 4.2968
0.000851483 0.0146589 5.27194e-05 4.29284 4.29806
0.00108931 0.0166873 6.74919e-05 4.29105 4.2993
0.00132727 0.0190253 8.10177e-05 4.28854 4.29954
0.00156534 0.0217028 9.32045e-05 4.28535 4.29885
0.00180349 0.0247654 0.00010438 4.28146 4.29725
0.0020417 0.0282709 0.00011478 4.27684 4.29476
0.00227996 0.0322845 0.000124416 4.27145 4.2913
0.00251826 0.0368761 0.00013314 4.26524 4.2868
0.00275659 0.0421223 0.000140777 4.25815 4.28115
0.00299495 0.0481034 0.00014724 4.25006 4.27423
0.00323333 0.0549038 0.000152579 4.24092 4.26599
0.00347172 0.0626067 0.000156955 4.23057 4.25632
0.00371014 0.0712891 0.000160589 4.21888 4.24512
0.00394857 0.0810152 0.000163686 4.20566 4.23229
0.00418701 0.0918234 0.000166444 4.19072 4.21762
0.00442546 0.103734 0.000169049 4.17381 4.20084
0.00466392 0.116717 0.000171675 4.15466 4.18179
0.00490238 0.13072 0.000174475 4.13297 4.16015
0.00514086 0.145591 0.00017757 4.10839 4.13563
0.00537934 0.161229 0.000181059 4.08056 4.10787
0.00561783 0.177321 0.000184977 4.0492 4.0766
0.00585632 0.193748 0.00018933 4.01391 4.04143
0.00609482 0.210132 0.000194021 3.97445 4.00209
0.00633332 0.226385 0.000198941 3.93055 3.9583
0.00657182 0.242111 0.000203831 3.88209 3.90993
0.00681033 0.257407 0.000208493 3.82875 3.85664
0.00704884 0.271893 0.000212529 3.77044 3.79828
0.00728736 0.285898 0.000215732 3.70602 3.7337
0.00752587 0.299072 0.000217599 3.63581 3.66313
0.00776439 0.311891 0.000217974 3.55612 3.58288
0.00800291 0.324099 0.000216255 3.46958 3.4955
0.00824144 0.336131 0.000212342 3.36488 3.38977
0.00847996 0.347873 0.000205333 3.25171 3.27522
0.00871849 0.359609 0.000194844 3.09828 3.12031
0.00895702 0.371214 0.000179502 2.9247 2.94503
0.00919555 0.383828 0.000159836 2.64348 2.66141
0.00943408 0.398116 0.000140428 2.20659 2.21894
