X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.231891 0.000273822 5.33604 5.40011
0.000376525 0.233052 0.000290621 5.33438 5.4031
0.000613858 0.234921 0.000300721 5.33166 5.40295
0.000851483 0.237551 0.000307477 5.32775 5.4005
0.00108931 0.240995 0.000312974 5.32248 5.39617
0.00132727 0.245177 0.000318173 5.31576 5.39015
0.00156534 0.250095 0.000323584 5.30748 5.38248
0.00180349 0.255658 0.000329446 5.29753 5.37312
0.0020417 0.261824 0.000335877 5.28581 5.36201
0.00227996 0.268489 0.000342904 5.27218 5.34903
0.00251826 0.275583 0.000350489 5.25658 5.33411
0.00275659 0.28299 0.000358523 5.23888 5.31713
0.00299495 0.290641 0.000366856 5.21905 5.29801
0.00323333 0.298383 0.000375273 5.19706 5.27668
0.00347172 0.306232 0.000383548 5.17289 5.2531
0.00371014 0.314088 0.000391419 5.14654 5.22722
0.00394857 0.321921 0.00039863 5.11803 5.19902
0.00418701 0.329587 0.000404924 5.08732 5.16844
0.00442546 0.337098 0.000410117 5.05436 5.13537
0.00466392 0.344421 0.000414046 5.01912 5.09973
0.00490238 0.351597 0.000416639 4.98144 5.06139
0.00514086 0.35858 0.000417825 4.94124 5.02021
0.00537934 0.365408 0.000417629 4.89831 4.97604
0.00561783 0.372026 0.000416028 4.85254 4.92871
0.00585632 0.378522 0.000413107 4.80352 4.8779
0.00609482 0.384799 0.000408831 4.7512 4.82351
0.00633332 0.390998 0.00040331 4.69481 4.76482
0.00657182 0.396988 0.00039645 4.63461 4.70206
0.00681033 0.402931 0.000388367 4.56871 4.6334
0.00704884 0.408712 0.000378876 4.49875 4.56041
0.00728736 0.414512 0.00036808 4.41952 4.47796
0.00752587 0.420171 0.000355642 4.33724 4.39224
0.00776439 0.42594 0.000341667 4.23716 4.28845
0.00800291 0.431675 0.000325525 4.13883 4.18614
0.00824144 0.437573 0.000307336 3.99965 4.04208
0.00847996 0.443559 0.000285938 3.87476 3.91271
0.00871849 0.449741 0.000261246 3.67087 3.70421
0.00895702 0.456192 0.000230953 3.48195 3.51094
0.00919555 0.463211 0.000194935 3.11027 3.13509
0.00943408 0.473303 0.000153942 2.61071 2.62571
