# Code_Saturne plot output (1D profile)
#
# Iteration output: 3509
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59152e+02  3.60049e+02  4.18115e+00  4.18114e+00  2.14619e-04  1.97887e+01  3.48547e+03 5.77355e-289 -1.07814e+05  1.39392e+04  0.00000e+00 -9.38750e+04  1.95526e+08  1.95433e+08  2.12138e-04  1.00000e+00 -1.98257e+01  0.00000e+00  3.95912e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.13589e-05  3.59154e+02  3.60049e+02  4.18093e+00  4.18104e+00  8.88989e-04  7.43191e+01  3.06849e+03 5.61844e-232 -3.65951e+05  1.15616e+04  0.00000e+00 -3.54389e+05  1.55741e+08  1.55387e+08  8.83914e-04  1.00000e+00 -7.44578e+01  0.00000e+00  3.98955e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.84811e-05  3.59159e+02  3.60049e+02  4.18008e+00  4.18055e+00  2.87816e-03  1.18034e+02  1.88597e+03  2.50965e-96 -5.25622e+05  7.78713e+03  0.00000e+00 -5.17835e+05  4.67305e+07  4.62126e+07  2.87162e-03  1.00000e+00 -1.18255e+02  0.00000e+00  4.04931e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.80542e-05  3.59166e+02  3.60049e+02  4.17885e+00  4.18021e+00  5.63323e-03  1.20864e+02  1.24241e+03  9.96769e-43 -5.12127e+05  5.39578e+03  0.00000e+00 -5.06731e+05  1.60708e+07  1.55641e+07  5.62781e-03  1.00000e+00 -1.21092e+02  0.00000e+00  4.13902e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.91562e-05  3.59175e+02  3.60049e+02  4.17711e+00  4.17995e+00  8.22817e-03  1.03292e+02  8.90145e+02  2.00077e-20 -4.29040e+05  3.93303e+03  0.00000e+00 -4.25107e+05  6.73115e+06  6.30605e+06  8.22377e-03  1.00000e+00 -1.03489e+02  0.00000e+00  4.25933e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.07187e-05  3.59186e+02  3.60049e+02  4.17476e+00  4.17942e+00  1.03703e-02  8.62642e+01  6.87215e+02  3.78941e-10 -3.52183e+05  3.05202e+03  0.00000e+00 -3.49131e+05  3.44236e+06  3.09323e+06  1.03660e-02  1.00000e+00 -8.64310e+01  0.00000e+00  4.41138e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.18975e-05  3.59199e+02  3.60049e+02  4.17170e+00  4.17870e+00  1.23952e-02  7.32900e+01  5.63103e+02  6.94550e-05 -3.03697e+05  2.50347e+03  0.00000e+00 -3.01193e+05  2.00456e+06  1.70337e+06  1.23911e-02  1.00000e+00 -7.34340e+01  0.00000e+00  4.59765e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.22071e-05  3.59215e+02  3.60049e+02  4.16790e+00  4.17706e+00  1.47032e-02  6.74346e+01  4.82705e+02  6.46941e-02 -2.81092e+05  2.14540e+03  0.00000e+00 -2.78947e+05  1.33270e+06  1.05375e+06  1.46993e-02  1.00000e+00 -6.75696e+01  0.00000e+00  4.82313e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.17247e-05  3.59234e+02  3.60049e+02  4.16337e+00  4.17450e+00  1.73780e-02  6.49531e+01  4.26489e+02  4.65436e+00 -2.73406e+05  1.89600e+03  0.00000e+00 -2.71506e+05  9.59538e+05  6.88032e+05  1.73740e-02  1.00000e+00 -6.50862e+01  0.00000e+00  5.09200e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.07805e-05  3.59256e+02  3.60049e+02  4.15805e+00  4.17108e+00  2.04660e-02  6.40976e+01  3.83945e+02  8.72652e+01 -2.74080e+05  1.70703e+03  0.00000e+00 -2.72286e+05  7.23819e+05  4.51533e+05  2.04615e-02  1.00000e+00 -6.42326e+01  0.00000e+00  5.41054e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.95713e-05  3.59281e+02  3.60049e+02  4.15190e+00  4.16674e+00  2.40233e-02  6.42154e+01  3.50048e+02  7.30673e+02 -2.80351e+05  1.55638e+03  0.00000e+00 -2.78064e+05  5.63241e+05  2.85177e+05  2.40184e-02  1.00000e+00 -6.43549e+01  0.00000e+00  5.78601e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.08132e-04  3.59309e+02  3.60049e+02  4.14487e+00  4.16144e+00  2.81190e-02  6.50073e+01  3.22335e+02  3.57342e+03 -2.91423e+05  1.43281e+03  0.00000e+00 -2.86416e+05  4.48583e+05  1.62167e+05  2.81139e-02  1.00000e+00 -6.51537e+01  0.00000e+00  6.22866e-01 
