# Code_Saturne plot output (1D profile)
#
# Iteration output: 1834
# Time output:      2.30023e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.67762e-05  3.56637e+02  3.60047e+02  3.76549e+00  3.76588e+00  4.20969e-10  3.86661e-05  2.07816e+03 1.80739e-164 -1.17252e-01  5.63861e+03  0.00000e+00  5.63849e+03  1.92138e+04  2.48523e+04  4.55386e-10  4.55386e-04 -3.86659e-05  0.00000e+00  2.29013e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.67504e-05  3.56644e+02  3.60047e+02  3.76494e+00  3.76535e+00  1.11303e-09  1.05115e-04  2.08136e+03 3.38037e-162 -3.11854e-01  5.90738e+03  0.00000e+00  5.90707e+03  5.20239e+04  5.79310e+04  1.21554e-09  1.21554e-03 -1.05114e-04  0.00000e+00  2.31237e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.67136e-05  3.56658e+02  3.60046e+02  3.76343e+00  3.76386e+00  4.32570e-09  4.23326e-04  2.08594e+03 5.06518e-159 -1.23142e+00  6.51343e+03  0.00000e+00  6.51220e+03  2.08744e+05  2.15256e+05  4.79991e-09  4.79991e-03 -4.23323e-04  0.00000e+00  2.35629e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.66726e-05  3.56679e+02  3.60045e+02  3.76119e+00  3.76163e+00  1.89363e-08  1.85215e-03  2.09104e+03 8.63123e-156 -5.40802e+00  6.11744e+03  0.00000e+00  6.11203e+03  9.12797e+05  9.18909e+05  2.09082e-08  2.09082e-02 -1.85214e-03  0.00000e+00  2.42254e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.66718e-05  3.56706e+02  3.60044e+02  3.75820e+00  3.75864e+00  8.71046e-08  8.32461e-03  2.09110e+03 2.60848e-152 -2.46359e+01  5.59439e+03  0.00000e+00  5.56975e+03  4.10968e+06  4.11525e+06  9.38457e-08  9.38457e-02 -8.32455e-03  0.00000e+00  2.51218e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.68850e-05  3.56741e+02  3.60044e+02  3.75446e+00  3.75491e+00  4.05551e-07  3.77513e-02  2.06469e+03 2.35883e-145 -1.12885e+02  5.47732e+03  0.00000e+00  5.36443e+03  1.84777e+07  1.84831e+07  4.29956e-07  4.29956e-01 -3.77510e-02  0.00000e+00  2.62646e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.81144e-05  3.56783e+02  3.60044e+02  3.74996e+00  3.75047e+00  1.77262e-06  1.61658e-01  1.92456e+03 2.80648e-125 -4.42624e+02  5.23961e+03  0.00000e+00  4.79698e+03  4.03890e+07  4.03938e+07  1.84067e-06  1.00000e+00 -1.61657e-01  0.00000e+00  2.76700e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.17086e-05  3.56832e+02  3.60044e+02  3.74469e+00  3.74537e+00  6.53419e-06  5.65168e-01  1.60592e+03  1.23201e-87 -1.22289e+03  4.68695e+03  0.00000e+00  3.46405e+03  3.27736e+07  3.27771e+07  6.67243e-06  1.00000e+00 -5.65164e-01  0.00000e+00  2.93573e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.59933e-05  3.56888e+02  3.60044e+02  3.73862e+00  3.73954e+00  2.04300e-05  1.81537e+00  1.34120e+03  6.59782e-60 -2.86575e+03  3.94620e+03  0.00000e+00  1.08046e+03  2.85959e+07  2.85970e+07  2.05986e-05  1.00000e+00 -1.81536e+00  0.00000e+00  3.13491e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.10094e-05  3.56951e+02  3.60044e+02  3.73173e+00  3.73300e+00  5.61952e-05  3.81554e+00  1.12425e+03  4.50567e-40 -5.95960e+03  3.78885e+03  0.00000e+00 -2.17075e+03  1.84538e+07  1.84516e+07  5.62962e-05  1.00000e+00 -3.81551e+00  0.00000e+00  3.36715e-01 
