X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0136947 2.47164e-05 4.41017 4.41222
0.000376525 0.0151082 3.7052e-05 4.41017 4.414
0.000613858 0.016492 4.84664e-05 4.40944 4.41512
0.000851483 0.0180422 5.87709e-05 4.40814 4.41584
0.00108931 0.0200065 6.82066e-05 4.40625 4.41581
0.00132727 0.0224038 7.70024e-05 4.40377 4.4151
0.00156534 0.0252733 8.53899e-05 4.40069 4.41372
0.00180349 0.0286705 9.35248e-05 4.39698 4.41165
0.0020417 0.0326557 0.000101474 4.3926 4.40888
0.00227996 0.0372958 0.000109219 4.38751 4.40533
0.00251826 0.0426651 0.000116666 4.38166 4.40094
0.00275659 0.048859 0.000123645 4.37498 4.39558
0.00299495 0.0559584 0.000129943 4.36736 4.38929
0.00323333 0.0640346 0.000135353 4.36362 4.38803
0.00347172 0.0731942 0.00013974 4.35364 4.37879
0.00371014 0.0834759 0.000143063 4.3424 4.36797
0.00394857 0.0949383 0.000145388 4.32963 4.35534
0.00418701 0.107567 0.000146856 4.31513 4.34077
0.00442546 0.12135 0.000147639 4.29868 4.32401
0.00466392 0.136227 0.000147911 4.28001 4.30486
0.00490238 0.152072 0.000147823 4.25881 4.28308
0.00514086 0.168752 0.000147506 4.23475 4.25836
0.00537934 0.186067 0.00014706 4.2075 4.2304
0.00561783 0.203833 0.000146562 4.17671 4.19886
0.00585632 0.221813 0.00014606 4.14204 4.16341
0.00609482 0.239812 0.000145581 4.10314 4.12373
0.00633332 0.257629 0.000145117 4.05976 4.07956
0.00657182 0.275093 0.000144642 4.01153 4.03053
0.00681033 0.292112 0.000144096 3.95822 3.97642
0.00704884 0.308548 0.000143395 3.89926 3.91664
0.00728736 0.324458 0.000142432 3.83432 3.85084
0.00752587 0.339719 0.000141057 3.76227 3.77792
0.00776439 0.354543 0.000139117 3.68204 3.69674
0.00800291 0.368901 0.000136379 3.59211 3.60577
0.00824144 0.383012 0.000132618 3.48818 3.50074
0.00847996 0.396959 0.000127454 3.36753 3.37851
0.00871849 0.410956 0.00012049 3.2164 3.226
0.00895702 0.424849 0.000111011 3.03732 3.04561
0.00919555 0.439601 9.89702e-05 2.76694 2.77393
0.00943408 0.458232 8.62347e-05 2.33083 2.33478
