# Code_Saturne plot output (1D profile)
#
# Iteration output: 7535
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.26167e-04  3.60240e+02  3.60093e+02  7.19722e+00  7.34899e+00  5.72034e-01 -2.63679e+01  4.20944e+01  1.51235e+05 -1.67656e+05  7.29829e+02  0.00000e+00 -1.56920e+04 -9.97789e+02 -1.66898e+04  5.72029e-01  1.00000e+00  2.63508e+01  0.00000e+00  6.15921e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.26167e-04  3.60240e+02  3.60093e+02  7.19616e+00  7.34871e+00  5.72090e-01 -2.63692e+01  4.20943e+01  1.51497e+05 -1.67352e+05  7.29843e+02  0.00000e+00 -1.51252e+04 -9.97738e+02 -1.61229e+04  5.72085e-01  1.00000e+00  2.63521e+01  0.00000e+00  6.18977e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.24577e-04  3.60240e+02  3.60093e+02  7.19231e+00  7.34489e+00  5.72183e-01 -2.63989e+01  4.21755e+01  1.52468e+05 -1.67877e+05  7.30980e+02  0.00000e+00 -1.46781e+04 -1.00062e+03 -1.56787e+04  5.72179e-01  1.00000e+00  2.63817e+01  0.00000e+00  6.24931e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.21663e-04  3.60239e+02  3.60093e+02  7.18680e+00  7.33892e+00  5.72358e-01 -2.64529e+01  4.23251e+01  1.54065e+05 -1.69074e+05  7.33124e+02  0.00000e+00 -1.42758e+04 -1.00592e+03 -1.52817e+04  5.72353e-01  1.00000e+00  2.64356e+01  0.00000e+00  6.33806e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.17451e-04  3.60239e+02  3.60093e+02  7.17934e+00  7.33066e+00  5.72593e-01 -2.65354e+01  4.25432e+01  1.56309e+05 -1.70944e+05  7.36264e+02  0.00000e+00 -1.38988e+04 -1.01383e+03 -1.49126e+04  5.72588e-01  1.00000e+00  2.65180e+01  0.00000e+00  6.45702e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.11970e-04  3.60238e+02  3.60093e+02  7.17003e+00  7.32024e+00  5.72907e-01 -2.66477e+01  4.28304e+01  1.59211e+05 -1.73514e+05  7.40417e+02  0.00000e+00 -1.35627e+04 -1.02443e+03 -1.45871e+04  5.72903e-01  1.00000e+00  2.66301e+01  0.00000e+00  6.60718e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.05213e-04  3.60237e+02  3.60093e+02  7.15880e+00  7.30758e+00  5.73297e-01 -2.67916e+01  4.31898e+01  1.62814e+05 -1.76849e+05  7.45638e+02  0.00000e+00 -1.32891e+04 -1.03790e+03 -1.43270e+04  5.73293e-01  1.00000e+00  2.67738e+01  0.00000e+00  6.78985e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.97205e-04  3.60236e+02  3.60093e+02  7.14564e+00  7.29269e+00  5.73774e-01 -2.69684e+01  4.36237e+01  1.67154e+05 -1.81004e+05  7.51960e+02  0.00000e+00 -1.30986e+04 -1.05436e+03 -1.41529e+04  5.73770e-01  1.00000e+00  2.69503e+01  0.00000e+00  7.00686e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.88001e-04  3.60235e+02  3.60093e+02  7.13051e+00  7.27551e+00  5.74343e-01 -2.71783e+01  4.41333e+01  1.72264e+05 -1.86037e+05  7.59369e+02  0.00000e+00 -1.30140e+04 -1.07390e+03 -1.40879e+04  5.74340e-01  1.00000e+00  2.71599e+01  0.00000e+00  7.25988e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.77681e-04  3.60234e+02  3.60093e+02  7.11331e+00  7.25597e+00  5.75023e-01 -2.74211e+01  4.47190e+01  1.78189e+05 -1.91987e+05  7.67727e+02  0.00000e+00 -1.30296e+04 -1.09657e+03 -1.41262e+04  5.75020e-01  1.00000e+00  2.74024e+01  0.00000e+00  7.55255e+00 
