# Code_Saturne plot output (1D profile)
#
# Iteration output: 2587
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.59439e-04  3.59741e+02  3.60055e+02  4.93396e+00  4.98994e+00  1.49155e-01  4.72552e+01  1.34301e+02  2.11650e+05 -5.34801e+05  9.31011e+02  0.00000e+00 -3.22220e+05  9.25401e+03 -3.12966e+05  1.49191e-01  1.00000e+00 -4.72550e+01  0.00000e+00  9.20651e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.77227e-04  3.59742e+02  3.60055e+02  4.93284e+00  4.99326e+00  1.50053e-01  4.34607e+01  1.25684e+02  2.13843e+05 -4.80318e+05  8.71565e+02  0.00000e+00 -2.65603e+05  7.91716e+03 -2.57686e+05  1.50088e-01  1.00000e+00 -4.34605e+01  0.00000e+00  9.31308e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.91513e-04  3.59743e+02  3.60055e+02  4.93056e+00  4.99438e+00  1.51767e-01  4.09861e+01  1.19525e+02  2.15975e+05 -4.47356e+05  8.29108e+02  0.00000e+00 -2.30551e+05  7.02032e+03 -2.23531e+05  1.51802e-01  1.00000e+00 -4.09860e+01  0.00000e+00  9.52085e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.04271e-04  3.59746e+02  3.60055e+02  4.92726e+00  4.99397e+00  1.54238e-01  3.91458e+01  1.14513e+02  2.18715e+05 -4.25269e+05  7.94370e+02  0.00000e+00 -2.05759e+05  6.32113e+03 -1.99438e+05  1.54271e-01  1.00000e+00 -3.91457e+01  0.00000e+00  9.83362e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.17124e-04  3.59749e+02  3.60055e+02  4.92284e+00  4.99233e+00  1.57504e-01  3.75556e+01  1.09872e+02  2.21804e+05 -4.08215e+05  7.62053e+02  0.00000e+00 -1.85649e+05  5.69800e+03 -1.79951e+05  1.57535e-01  1.00000e+00 -3.75555e+01  0.00000e+00  1.02557e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.30877e-04  3.59754e+02  3.60055e+02  4.91723e+00  4.98960e+00  1.61539e-01  3.60412e+01  1.05305e+02  2.24823e+05 -3.93540e+05  7.30142e+02  0.00000e+00 -1.67987e+05  5.11019e+03 -1.62877e+05  1.61566e-01  1.00000e+00 -3.60410e+01  0.00000e+00  1.07937e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.45978e-04  3.59759e+02  3.60055e+02  4.91037e+00  4.98583e+00  1.66333e-01  3.45241e+01  1.00708e+02  2.27324e+05 -3.79953e+05  6.97941e+02  0.00000e+00 -1.51931e+05  4.54667e+03 -1.47385e+05  1.66356e-01  1.00000e+00 -3.45240e+01  0.00000e+00  1.14553e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.62659e-04  3.59766e+02  3.60055e+02  4.90216e+00  4.98095e+00  1.71845e-01  3.29672e+01  9.60763e+01  2.28928e+05 -3.66736e+05  6.65406e+02  0.00000e+00 -1.37142e+05  4.00924e+03 -1.33133e+05  1.71863e-01  1.00000e+00 -3.29671e+01  0.00000e+00  1.22495e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.81002e-04  3.59773e+02  3.60055e+02  4.89251e+00  4.97484e+00  1.78054e-01  3.13630e+01  9.14507e+01  2.29356e+05 -3.53578e+05  6.32818e+02  0.00000e+00 -1.23589e+05  3.50405e+03 -1.20085e+05  1.78067e-01  1.00000e+00 -3.13629e+01  0.00000e+00  1.31856e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.00934e-04  3.59781e+02  3.60055e+02  4.88150e+00  4.96690e+00  1.84883e-01  2.96680e+01  8.69045e+01  2.28516e+05 -3.40342e+05  6.00650e+02  0.00000e+00 -1.11226e+05  3.03365e+03 -1.08192e+05  1.84891e-01  1.00000e+00 -2.96678e+01  0.00000e+00  1.42753e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.22228e-04  3.59790e+02  3.60055e+02  4.86921e+00  4.95519e+00  1.92234e-01  2.77793e+01  8.25218e+01  2.26509e+05 -3.27078e+05  5.69443e+02  0.00000e+00 -9.99988e+04  2.59421e+03 -9.74046e+04  1.92238e-01  1.00000e+00 -2.77792e+01  0.00000e+00  1.55328e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.44521e-04  3.59800e+02  3.60055e+02  4.85525e+00  4.94064e+00  2.00073e-01  2.59243e+01  7.83833e+01  2.23546e+05 -3.14053e+05  5.39587e+02  0.00000e+00 -8.99666e+04  2.20951e+03 -8.77571e+04  2.00074e-01  1.00000e+00 -2.59242e+01  0.00000e+00  1.69720e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.67313e-04  3.59811e+02  3.60055e+02  4.83943e+00  4.92387e+00  2.08372e-01  2.41523e+01  7.45604e+01  2.19956e+05 -3.01619e+05  5.11793e+02  0.00000e+00 -8.11513e+04  1.88012e+03 -7.92712e+04  2.08371e-01  1.00000e+00 -2.41522e+01  0.00000e+00  1.86081e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.89960e-04  3.59822e+02  3.60055e+02  4.82162e+00  4.90502e+00  2.16996e-01  2.24834e+01  7.11141e+01  2.16193e+05 -2.90054e+05  4.86519e+02  0.00000e+00 -7.33750e+04  1.60297e+03 -7.17720e+04  2.16995e-01  1.00000e+00 -2.24833e+01  0.00000e+00  2.04602e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.11758e-04  3.59834e+02  3.60055e+02  4.80171e+00  4.88402e+00  2.25882e-01  2.09323e+01  6.80851e+01  2.12680e+05 -2.79733e+05  4.64049e+02  0.00000e+00 -6.65894e+04  1.37261e+03 -6.52168e+04  2.25880e-01  1.00000e+00 -2.09322e+01  0.00000e+00  2.25467e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.31997e-04  3.59847e+02  3.60055e+02  4.77961e+00  4.86080e+00  2.34933e-01  1.94995e+01  6.54950e+01  2.09813e+05 -2.70956e+05  4.44518e+02  0.00000e+00 -6.06979e+04  1.18263e+03 -5.95153e+04  2.34931e-01  1.00000e+00 -1.94994e+01  0.00000e+00  2.48886e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.50059e-04  3.59861e+02  3.60055e+02  4.75519e+00  4.83527e+00  2.44052e-01  1.81743e+01  6.33446e+01  2.07902e+05 -2.63940e+05  4.27941e+02  0.00000e+00 -5.56093e+04  1.02623e+03 -5.45831e+04  2.44049e-01  1.00000e+00 -1.81742e+01  0.00000e+00  2.75066e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.65462e-04  3.59875e+02  3.60055e+02  4.72840e+00  4.80735e+00  2.53211e-01  1.69419e+01  6.16193e+01  2.07164e+05 -2.58902e+05  4.14135e+02  0.00000e+00 -5.13245e+04  8.96927e+02 -5.04276e+04  2.53209e-01  1.00000e+00 -1.69418e+01  0.00000e+00  3.04264e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.77909e-04  3.59890e+02  3.60055e+02  4.69912e+00  4.77695e+00  2.62352e-01  1.57768e+01  6.02922e+01  2.07730e+05 -2.55925e+05  4.02914e+02  0.00000e+00 -4.77925e+04  7.88782e+02 -4.70037e+04  2.62351e-01  1.00000e+00 -1.57768e+01  0.00000e+00  3.36731e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.87248e-04  3.59906e+02  3.60055e+02  4.66731e+00  4.74403e+00  2.71359e-01  1.46493e+01  5.93336e+01  2.09728e+05 -2.55003e+05  3.94033e+02  0.00000e+00 -4.48813e+04  6.96845e+02 -4.41845e+04  2.71356e-01  1.00000e+00 -1.46493e+01  0.00000e+00  3.72825e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.93514e-04  3.59921e+02  3.60055e+02  4.63282e+00  4.70845e+00  2.80266e-01  1.35315e+01  5.87073e+01  2.13163e+05 -2.56198e+05  3.87224e+02  0.00000e+00 -4.26476e+04  6.16626e+02 -4.20310e+04  2.80267e-01  1.00000e+00 -1.35314e+01  0.00000e+00  4.12871e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.96792e-04  3.59938e+02  3.60055e+02  4.59561e+00  4.67016e+00  2.88949e-01  1.23904e+01  5.83850e+01  2.18149e+05 -2.59456e+05  3.82234e+02  0.00000e+00 -4.09249e+04  5.44656e+02 -4.03802e+04  2.88949e-01  1.00000e+00 -1.23903e+01  0.00000e+00  4.57421e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.97303e-04  3.59954e+02  3.60055e+02  4.55547e+00  4.62896e+00  2.97507e-01  1.11973e+01  5.83353e+01  2.24657e+05 -2.64878e+05  3.78819e+02  0.00000e+00 -3.98419e+04  4.77644e+02 -3.93643e+04  2.97508e-01  1.00000e+00 -1.11972e+01  0.00000e+00  5.06920e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.95192e-04  3.59971e+02  3.60056e+02  4.51238e+00  4.58484e+00  3.05777e-01  9.91854e+00  5.85424e+01  2.32892e+05 -2.72457e+05  3.76804e+02  0.00000e+00 -3.91886e+04  4.13112e+02 -3.87755e+04  3.05777e-01  1.00000e+00 -9.91843e+00  0.00000e+00  5.62287e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.90731e-04  3.59989e+02  3.60056e+02  4.46591e+00  4.53736e+00  3.13934e-01  8.52209e+00  5.89847e+01  2.42839e+05 -2.82421e+05  3.76007e+02  0.00000e+00 -3.92063e+04  3.48338e+02 -3.88580e+04  3.13935e-01  1.00000e+00 -8.52198e+00  0.00000e+00  6.24149e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.84008e-04  3.60006e+02  3.60056e+02  4.41618e+00  4.48665e+00  3.21760e-01  6.96961e+00  5.96640e+01  2.54900e+05 -2.94891e+05  3.76340e+02  0.00000e+00 -3.96143e+04  2.81152e+02 -3.93332e+04  3.21760e-01  1.00000e+00 -6.96950e+00  0.00000e+00  6.94121e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.75279e-04  3.60025e+02  3.60056e+02  4.36228e+00  4.43180e+00  3.29517e-01  5.21865e+00  6.05697e+01  2.69104e+05 -3.10325e+05  3.77677e+02  0.00000e+00 -4.08435e+04  2.08682e+02 -4.06348e+04  3.29518e-01  1.00000e+00 -5.21853e+00  0.00000e+00  7.73107e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.64511e-04  3.60043e+02  3.60056e+02  4.30482e+00  4.37342e+00  3.36923e-01  3.21588e+00  6.17253e+01  2.86202e+05 -3.29089e+05  3.80033e+02  0.00000e+00 -4.25072e+04  1.28167e+02 -4.23791e+04  3.36924e-01  1.00000e+00 -3.21576e+00  0.00000e+00  8.64107e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.51935e-04  3.60063e+02  3.60057e+02  4.24161e+00  4.30930e+00  3.44330e-01  8.91776e-01  6.31320e+01  3.06311e+05 -3.52023e+05  3.83300e+02  0.00000e+00 -4.53290e+04  3.55652e+01 -4.52934e+04  3.44331e-01  1.00000e+00 -8.91644e-01  0.00000e+00  9.68488e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.37374e-04  3.60083e+02  3.60057e+02  4.17484e+00  4.24170e+00  3.51400e-01 -4.29746e+00  6.48431e+01  3.30830e+05 -3.79970e+05  3.87634e+02  0.00000e+00 -4.87525e+04 -1.72530e+02 -4.89250e+04  3.51400e-01  1.00000e+00  4.29775e+00  0.00000e+00  1.09224e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.21022e-04  3.60104e+02  3.60057e+02  4.09882e+00  4.16483e+00  3.58558e-01 -1.18470e+01  6.68786e+01  3.60119e+05 -4.14547e+05  3.92888e+02  0.00000e+00 -5.40354e+04 -4.80736e+02 -5.45162e+04  3.58559e-01  1.00000e+00  1.18473e+01  0.00000e+00  1.23763e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.02404e-04  3.60127e+02  3.60057e+02  4.02053e+00  4.08577e+00  3.65426e-01 -2.12281e+01  6.93574e+01  3.97090e+05 -4.57951e+05  3.99622e+02  0.00000e+00 -6.04614e+04 -8.76542e+02 -6.13379e+04  3.65426e-01  1.00000e+00  2.12284e+01  0.00000e+00  1.41784e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.81658e-04  3.60152e+02  3.60058e+02  3.92486e+00  3.98931e+00  3.72478e-01 -3.33257e+01  7.23453e+01  4.42939e+05 -5.13846e+05  4.07399e+02  0.00000e+00 -7.04994e+04 -1.40817e+03 -7.19075e+04  3.72478e-01  1.00000e+00  3.33260e+01  0.00000e+00  1.63761e+01 
