# Code_Saturne plot output (1D profile)
#
# Iteration output: 3612
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.70983e-05  3.58998e+02  3.60051e+02  4.21577e+00  4.21659e+00  3.84689e-03  1.66821e+02  2.03835e+03 2.50135e-117 -9.14780e+05  9.67844e+03  0.00000e+00 -9.05101e+05  4.33296e+07  4.24245e+07  3.86101e-03  1.00000e+00 -1.66528e+02  0.00000e+00  3.70318e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.76217e-05  3.58999e+02  3.60051e+02  4.21560e+00  4.21744e+00  5.47054e-03  1.23628e+02  1.26177e+03  2.00157e-47 -5.80348e+05  5.89863e+03  0.00000e+00 -5.74449e+05  1.39977e+07  1.34233e+07  5.48356e-03  1.00000e+00 -1.23410e+02  0.00000e+00  3.73601e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.87368e-05  3.59004e+02  3.60051e+02  4.21462e+00  4.21788e+00  7.05555e-03  9.83350e+01  8.99720e+02  4.80873e-23 -4.24307e+05  4.22778e+03  0.00000e+00 -4.20079e+05  6.16080e+06  5.74072e+06  7.06738e-03  1.00000e+00 -9.81607e+01  0.00000e+00  3.79951e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.96954e-05  3.59011e+02  3.60051e+02  4.21301e+00  4.21791e+00  8.46519e-03  8.22214e+01  7.01318e+02  3.12877e-12 -3.36035e+05  3.30752e+03  0.00000e+00 -3.32727e+05  3.34825e+06  3.01552e+06  8.47633e-03  1.00000e+00 -8.20744e+01  0.00000e+00  3.89417e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.02791e-05  3.59022e+02  3.60051e+02  4.21069e+00  4.21776e+00  9.90424e-03  7.07892e+01  5.78182e+02  1.57783e-06 -2.85905e+05  2.73154e+03  0.00000e+00 -2.83174e+05  2.03186e+06  1.74869e+06  9.91530e-03  1.00000e+00 -7.06613e+01  0.00000e+00  4.02112e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.02541e-05  3.59037e+02  3.60051e+02  4.20766e+00  4.21676e+00  1.16200e-02  6.55417e+01  4.96089e+02  3.46182e-03 -2.61562e+05  2.34513e+03  0.00000e+00 -2.59217e+05  1.37609e+06  1.11687e+06  1.16315e-02  1.00000e+00 -6.54216e+01  0.00000e+00  4.18289e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.96858e-05  3.59055e+02  3.60051e+02  4.20390e+00  4.21495e+00  1.36489e-02  6.31780e+01  4.37371e+02  4.86918e-01 -2.51389e+05  2.06902e+03  0.00000e+00 -2.49320e+05  9.95758e+05  7.46439e+05  1.36611e-02  1.00000e+00 -6.30602e+01  0.00000e+00  4.38230e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.87953e-05  3.59077e+02  3.60051e+02  4.19941e+00  4.21234e+00  1.60318e-02  6.23915e+01  3.92501e+02  1.51192e+01 -2.49501e+05  1.85758e+03  0.00000e+00 -2.47628e+05  7.51378e+05  5.03750e+05  1.60450e-02  1.00000e+00 -6.22725e+01  0.00000e+00  4.62322e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.77236e-05  3.59102e+02  3.60051e+02  4.19415e+00  4.20893e+00  1.88153e-02  6.26020e+01  3.56642e+02  1.85674e+02 -2.53221e+05  1.68818e+03  0.00000e+00 -2.51347e+05  5.83724e+05  3.32377e+05  1.88295e-02  1.00000e+00 -6.24796e+01  0.00000e+00  4.91123e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.06496e-04  3.59131e+02  3.60051e+02  4.18809e+00  4.20465e+00  2.20613e-02  6.35412e+01  3.27263e+02  1.22008e+03 -2.61620e+05  1.54882e+03  0.00000e+00 -2.58851e+05  4.63688e+05  2.04837e+05  2.20766e-02  1.00000e+00 -6.34131e+01  0.00000e+00  5.25344e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.15032e-04  3.59163e+02  3.60051e+02  4.18119e+00  4.19945e+00  2.58291e-02  6.51188e+01  3.02979e+02  5.10444e+03 -2.74593e+05  1.43361e+03  0.00000e+00 -2.68055e+05  3.75768e+05  1.07713e+05  2.58463e-02  1.00000e+00 -6.49829e+01  0.00000e+00  5.65775e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.23181e-04  3.59197e+02  3.60051e+02  4.17338e+00  4.19320e+00  3.01983e-02  6.73152e+01  2.82936e+02  1.52698e+04 -2.92691e+05  1.33833e+03  0.00000e+00 -2.76083e+05  3.10265e+05  3.41824e+04  3.02179e-02  1.00000e+00 -6.71692e+01  0.00000e+00  6.13407e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.30766e-04  3.59235e+02  3.60051e+02  4.16458e+00  4.18581e+00  3.52289e-02  7.01255e+01  2.66524e+02  3.55120e+04 -3.16548e+05  1.25977e+03  0.00000e+00 -2.79776e+05  2.60980e+05 -1.87954e+04  3.52512e-02  1.00000e+00 -6.99667e+01  0.00000e+00  6.69361e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.37651e-04  3.59275e+02  3.60051e+02  4.15472e+00  4.17715e+00  4.10154e-02  7.35678e+01  2.53194e+02  6.84547e+04 -3.47291e+05  1.19540e+03  0.00000e+00 -2.77641e+05  2.23392e+05 -5.42492e+04  4.10404e-02  1.00000e+00 -7.33929e+01  0.00000e+00  7.34997e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.43783e-04  3.59317e+02  3.60051e+02  4.14370e+00  4.16714e+00  4.76282e-02  7.75933e+01  2.42395e+02  1.14987e+05 -3.85770e+05  1.14286e+03  0.00000e+00 -2.69640e+05  1.94234e+05 -7.54059e+04  4.76560e-02  1.00000e+00 -7.73987e+01  0.00000e+00  8.11876e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.49220e-04  3.59360e+02  3.60051e+02  4.13137e+00  4.15565e+00  5.51581e-02  8.20798e+01  2.33564e+02  1.74823e+05 -4.32838e+05  1.09919e+03  0.00000e+00 -2.56916e+05  1.70935e+05 -8.59807e+04  5.51886e-02  1.00000e+00 -8.18615e+01  0.00000e+00  9.01830e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.54100e-04  3.59405e+02  3.60051e+02  4.11761e+00  4.14259e+00  6.36604e-02  8.67063e+01  2.26168e+02  2.47227e+05 -4.88848e+05  1.06222e+03  0.00000e+00 -2.40559e+05  1.51479e+05 -8.90797e+04  6.36941e-02  1.00000e+00 -8.64604e+01  0.00000e+00  1.00699e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.58612e-04  3.59450e+02  3.60051e+02  4.10224e+00  4.12782e+00  7.32171e-02  9.03344e+01  2.19734e+02  3.31321e+05 -5.54065e+05  1.02947e+03  0.00000e+00 -2.21714e+05  1.33296e+05 -8.84179e+04  7.32525e-02  1.00000e+00 -9.00597e+01  0.00000e+00  1.12985e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.62928e-04  3.59495e+02  3.60051e+02  4.08507e+00  4.11120e+00  8.38460e-02  9.34754e+01  2.13913e+02  4.25896e+05 -6.28199e+05  9.99436e+02  0.00000e+00 -2.01303e+05  1.17234e+05 -8.40689e+04  8.38828e-02  1.00000e+00 -9.31690e+01  0.00000e+00  1.27339e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.67230e-04  3.59541e+02  3.60052e+02  4.06583e+00  4.09240e+00  9.55977e-02  9.58393e+01  2.08410e+02  5.29376e+05 -7.10849e+05  9.70381e+02  0.00000e+00 -1.80503e+05  1.02687e+05 -7.78151e+04  9.56361e-02  1.00000e+00 -9.54987e+01  0.00000e+00  1.44118e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.71691e-04  3.59585e+02  3.60052e+02  4.04426e+00  4.07122e+00  1.08414e-01  9.71359e+01  2.02995e+02  6.39398e+05 -8.00323e+05  9.41511e+02  0.00000e+00 -1.59983e+05  8.93645e+04 -7.06182e+04  1.08452e-01  1.00000e+00 -9.67594e+01  0.00000e+00  1.63690e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.76472e-04  3.59628e+02  3.60052e+02  4.02005e+00  4.04737e+00  1.22261e-01  9.71166e+01  1.97496e+02  7.53095e+05 -8.94785e+05  9.11654e+02  0.00000e+00 -1.40778e+05  7.70572e+04 -6.37209e+04  1.22298e-01  1.00000e+00 -9.67037e+01  0.00000e+00  1.86516e+00 
