# Code_Saturne plot output (1D profile)
#
# Iteration output: 3968
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.71805e-05  3.59291e+02  3.60052e+02  4.51337e+00  4.52647e+00  4.74227e-02  1.69474e+02  4.51535e+02  5.48906e-01 -1.34787e+06  2.49680e+03  0.00000e+00 -1.34537e+06  7.02136e+05 -6.43233e+05  4.74378e-02  1.00000e+00 -1.69164e+02  0.00000e+00  4.88537e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.10765e-04  3.59291e+02  3.60052e+02  4.51287e+00  4.53373e+00  4.82720e-02  1.05569e+02  3.14627e+02  1.05142e+03 -7.41369e+05  1.74129e+03  0.00000e+00 -7.38576e+05  2.99464e+05 -4.39113e+05  4.82852e-02  1.00000e+00 -1.05375e+02  0.00000e+00  4.94297e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.37235e-04  3.59294e+02  3.60052e+02  4.51132e+00  4.53825e+00  4.97241e-02  8.16504e+01  2.53942e+02  1.23758e+04 -5.32044e+05  1.40689e+03  0.00000e+00 -5.18261e+05  1.81502e+05 -3.36759e+05  4.97365e-02  1.00000e+00 -8.14993e+01  0.00000e+00  5.05596e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.57822e-04  3.59298e+02  3.60052e+02  4.50900e+00  4.54055e+00  5.17581e-02  7.05761e+01  2.20816e+02  3.71902e+04 -4.39788e+05  1.22420e+03  0.00000e+00 -4.01373e+05  1.31069e+05 -2.70305e+05  5.17702e-02  1.00000e+00 -7.04447e+01  0.00000e+00  5.22647e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.74142e-04  3.59306e+02  3.60052e+02  4.50585e+00  4.54096e+00  5.43981e-02  6.50479e+01  2.00122e+02  6.82996e+04 -3.95290e+05  1.10990e+03  0.00000e+00 -3.25881e+05  1.04172e+05 -2.21708e+05  5.44103e-02  1.00000e+00 -6.49255e+01  0.00000e+00  5.45742e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.87390e-04  3.59316e+02  3.60052e+02  4.50188e+00  4.53976e+00  5.76703e-02  6.24341e+01  1.85975e+02  1.00991e+05 -3.75263e+05  1.03155e+03  0.00000e+00 -2.73241e+05  8.76487e+04 -1.85592e+05  5.76824e-02  1.00000e+00 -6.23150e+01  0.00000e+00  5.75351e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.98586e-04  3.59328e+02  3.60052e+02  4.49704e+00  4.53716e+00  6.16185e-02  6.15336e+01  1.75489e+02  1.34130e+05 -3.69612e+05  9.73296e+02  0.00000e+00 -2.34509e+05  7.62916e+04 -1.58217e+05  6.16310e-02  1.00000e+00 -6.14144e+01  0.00000e+00  6.12104e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.08566e-04  3.59343e+02  3.60052e+02  4.49129e+00  4.53332e+00  6.62935e-02  6.13661e+01  1.67092e+02  1.67877e+05 -3.73210e+05  9.26485e+02  0.00000e+00 -2.04407e+05  6.73341e+04 -1.37073e+05  6.63063e-02  1.00000e+00 -6.12448e+01  0.00000e+00  6.56715e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.17983e-04  3.59360e+02  3.60052e+02  4.48458e+00  4.52832e+00  7.17292e-02  6.16920e+01  1.59873e+02  2.02501e+05 -3.83036e+05  8.86084e+02  0.00000e+00 -1.79649e+05  5.98579e+04 -1.19791e+05  7.17422e-02  1.00000e+00 -6.15671e+01  0.00000e+00  7.10175e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.27360e-04  3.59379e+02  3.60052e+02  4.47680e+00  4.52222e+00  7.79846e-02  6.22860e+01  1.53280e+02  2.37877e+05 -3.97194e+05  8.48986e+02  0.00000e+00 -1.58468e+05  5.32918e+04 -1.05176e+05  7.79985e-02  1.00000e+00 -6.21565e+01  0.00000e+00  7.73588e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.37119e-04  3.59399e+02  3.60052e+02  4.46789e+00  4.51504e+00  8.50734e-02  6.29031e+01  1.46971e+02  2.73388e+05 -4.13999e+05  8.13370e+02  0.00000e+00 -1.39797e+05  4.73026e+04 -9.24948e+04  8.50878e-02  1.00000e+00 -6.27684e+01  0.00000e+00  8.48132e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.47618e-04  3.59422e+02  3.60052e+02  4.45767e+00  4.50668e+00  9.29939e-02  6.33239e+01  1.40740e+02  3.08107e+05 -4.31973e+05  7.77969e+02  0.00000e+00 -1.23088e+05  4.17138e+04 -8.13741e+04  9.30089e-02  1.00000e+00 -6.31837e+01  0.00000e+00  9.35355e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.59164e-04  3.59445e+02  3.60052e+02  4.44605e+00  4.49707e+00  1.01757e-01  6.34050e+01  1.34470e+02  3.40730e+05 -4.49795e+05  7.42349e+02  0.00000e+00 -1.08322e+05  3.64669e+04 -7.18552e+04  1.01773e-01  1.00000e+00 -6.32593e+01  0.00000e+00  1.03670e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.72013e-04  3.59470e+02  3.60052e+02  4.43281e+00  4.48603e+00  1.11336e-01  6.29970e+01  1.28118e+02  3.69991e+05 -4.66182e+05  7.06187e+02  0.00000e+00 -9.54853e+04  3.15486e+04 -6.39366e+04  1.11351e-01  1.00000e+00 -6.28463e+01  0.00000e+00  1.15409e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.86347e-04  3.59496e+02  3.60052e+02  4.41779e+00  4.47336e+00  1.21678e-01  6.20420e+01  1.21705e+02  3.94672e+05 -4.80004e+05  6.69692e+02  0.00000e+00 -8.46623e+04  2.70040e+04 -5.76583e+04  1.21693e-01  1.00000e+00 -6.18870e+01  0.00000e+00  1.28935e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.02250e-04  3.59522e+02  3.60052e+02  4.40077e+00  4.45891e+00  1.32720e-01  6.05027e+01  1.15301e+02  4.13911e+05 -4.90472e+05  6.33030e+02  0.00000e+00 -7.59275e+04  2.28698e+04 -5.30577e+04  1.32737e-01  1.00000e+00 -6.03443e+01  0.00000e+00  1.44455e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.19678e-04  3.59549e+02  3.60052e+02  4.38156e+00  4.44249e+00  1.44331e-01  5.84240e+01  1.09015e+02  4.27329e+05 -4.97022e+05  5.97057e+02  0.00000e+00 -6.90963e+04  1.91978e+04 -4.98985e+04  1.44349e-01  1.00000e+00 -5.82631e+01  0.00000e+00  1.62166e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.38424e-04  3.59577e+02  3.60052e+02  4.35999e+00  4.42387e+00  1.56387e-01  5.58752e+01  1.02977e+02  4.35178e+05 -4.99719e+05  5.62221e+02  0.00000e+00 -6.39785e+04  1.60040e+04 -4.79745e+04  1.56405e-01  1.00000e+00 -5.57128e+01  0.00000e+00  1.82300e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.58085e-04  3.59605e+02  3.60052e+02  4.33591e+00  4.40282e+00  1.68702e-01  5.29871e+01  9.73231e+01  4.38225e+05 -4.98937e+05  5.29462e+02  0.00000e+00 -6.01819e+04  1.32943e+04 -4.68876e+04  1.68720e-01  1.00000e+00 -5.28237e+01  0.00000e+00  2.05033e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.78081e-04  3.59633e+02  3.60052e+02  4.30934e+00  4.37908e+00  1.81124e-01  4.98800e+01  9.21761e+01  4.37814e+05 -4.95680e+05  4.99251e+02  0.00000e+00 -5.73666e+04  1.10379e+04 -4.63287e+04  1.81142e-01  1.00000e+00 -4.97163e+01  0.00000e+00  2.30633e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.97709e-04  3.59662e+02  3.60052e+02  4.28055e+00  4.35188e+00  1.93508e-01  4.65682e+01  8.76272e+01  4.35489e+05 -4.91166e+05  4.72254e+02  0.00000e+00 -5.52047e+04  9.16748e+03 -4.60372e+04  1.93526e-01  1.00000e+00 -4.64047e+01  0.00000e+00  2.59388e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.16207e-04  3.59690e+02  3.60052e+02  4.24944e+00  4.32033e+00  2.05734e-01  4.31915e+01  8.37328e+01  4.32943e+05 -4.86799e+05  4.48519e+02  0.00000e+00 -5.34077e+04  7.64013e+03 -4.57676e+04  2.05752e-01  1.00000e+00 -4.30283e+01  0.00000e+00  2.91813e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.32904e-04  3.59720e+02  3.60052e+02  4.21523e+00  4.28518e+00  2.17813e-01  3.99978e+01  8.05034e+01  4.31327e+05 -4.83897e+05  4.28306e+02  0.00000e+00 -5.21416e+04  6.42318e+03 -4.57185e+04  2.17831e-01  1.00000e+00 -3.98342e+01  0.00000e+00  3.28283e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.47178e-04  3.59749e+02  3.60052e+02  4.17784e+00  4.24677e+00  2.29601e-01  3.69775e+01  7.79341e+01  4.31854e+05 -4.83409e+05  4.11398e+02  0.00000e+00 -5.11441e+04  5.45156e+03 -4.56926e+04  2.29620e-01  1.00000e+00 -3.68125e+01  0.00000e+00  3.69447e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.58663e-04  3.59778e+02  3.60052e+02  4.13701e+00  4.20495e+00  2.41141e-01  3.41090e+01  7.59827e+01  4.35084e+05 -4.86190e+05  3.97673e+02  0.00000e+00 -5.07083e+04  4.66609e+03 -4.60422e+04  2.41160e-01  1.00000e+00 -3.39414e+01  0.00000e+00  4.15775e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.67035e-04  3.59808e+02  3.60052e+02  4.09277e+00  4.15971e+00  2.52265e-01  3.13212e+01  7.46210e+01  4.41940e+05 -4.92867e+05  3.86755e+02  0.00000e+00 -5.05401e+04  4.02019e+03 -4.65199e+04  2.52284e-01  1.00000e+00 -3.11498e+01  0.00000e+00  4.68371e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.72290e-04  3.59838e+02  3.60053e+02  4.04457e+00  4.11058e+00  2.63135e-01  2.85513e+01  7.37909e+01  4.52564e+05 -5.04166e+05  3.78433e+02  0.00000e+00 -5.12237e+04  3.47173e+03 -4.77520e+04  2.63156e-01  1.00000e+00 -2.83745e+01  0.00000e+00  5.27979e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.74303e-04  3.59869e+02  3.60053e+02  3.99261e+00  4.05768e+00  2.73543e-01  2.57024e+01  7.34780e+01  4.68031e+05 -5.20728e+05  3.72331e+02  0.00000e+00 -5.23249e+04  2.99084e+03 -4.93341e+04  2.73565e-01  1.00000e+00 -2.55189e+01  0.00000e+00  5.96623e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.73269e-04  3.59900e+02  3.60053e+02  3.93558e+00  3.99977e+00  2.83707e-01  2.26770e+01  7.36389e+01  4.88490e+05 -5.43456e+05  3.68290e+02  0.00000e+00 -5.45980e+04  2.54645e+03 -5.20515e+04  2.83730e-01  1.00000e+00 -2.24852e+01  0.00000e+00  6.75643e+00 
