X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0474227 7.71805e-05 4.51337 4.52647
0.000376525 0.048272 0.000110765 4.51287 4.53373
0.000613858 0.0497241 0.000137235 4.51132 4.53825
0.000851483 0.0517581 0.000157822 4.509 4.54055
0.00108931 0.0543981 0.000174142 4.50585 4.54096
0.00132727 0.0576703 0.00018739 4.50188 4.53976
0.00156534 0.0616185 0.000198586 4.49704 4.53716
0.00180349 0.0662935 0.000208566 4.49129 4.53332
0.0020417 0.0717292 0.000217983 4.48458 4.52832
0.00227996 0.0779846 0.00022736 4.4768 4.52222
0.00251826 0.0850734 0.000237119 4.46789 4.51504
0.00275659 0.0929939 0.000247618 4.45767 4.50668
0.00299495 0.101757 0.000259164 4.44605 4.49707
0.00323333 0.111336 0.000272013 4.43281 4.48603
0.00347172 0.121678 0.000286347 4.41779 4.47336
0.00371014 0.13272 0.00030225 4.40077 4.45891
0.00394857 0.144331 0.000319678 4.38156 4.44249
0.00418701 0.156387 0.000338424 4.35999 4.42387
0.00442546 0.168702 0.000358085 4.33591 4.40282
0.00466392 0.181124 0.000378081 4.30934 4.37908
0.00490238 0.193508 0.000397709 4.28055 4.35188
0.00514086 0.205734 0.000416207 4.24944 4.32033
0.00537934 0.217813 0.000432904 4.21523 4.28518
0.00561783 0.229601 0.000447178 4.17784 4.24677
0.00585632 0.241141 0.000458663 4.13701 4.20495
0.00609482 0.252265 0.000467035 4.09277 4.15971
0.00633332 0.263135 0.00047229 4.04457 4.11058
0.00657182 0.273543 0.000474303 3.99261 4.05768
0.00681033 0.283707 0.000473269 3.93558 3.99977
0.00704884 0.293486 0.000469088 3.87435 3.93767
0.00728736 0.303098 0.000461977 3.80565 3.86815
0.00752587 0.312335 0.000451675 3.73284 3.79457
0.00776439 0.321623 0.00043837 3.64685 3.70775
0.00800291 0.330631 0.000421469 3.55799 3.61782
0.00824144 0.339831 0.000401012 3.44418 3.50223
0.00847996 0.349064 0.000375629 3.32969 3.382
0.00871849 0.358565 0.000345074 3.15685 3.20371
0.00895702 0.368205 0.000306631 2.98394 3.02509
0.00919555 0.379025 0.000259403 2.6736 2.70848
0.00943408 0.393154 0.000201756 2.2206 2.24148
