# Code_Saturne plot output (1D profile)
#
# Iteration output: 2998
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57104e+02  3.60048e+02  3.77298e+00  3.77341e+00  4.14909e-17  1.56794e-09  3.48627e+03  0.00000e+00 -6.85643e-06  1.00120e+04  0.00000e+00  1.00120e+04  2.69345e+00 -5.32492e+04  9.30144e-15  9.30144e-09 -1.56794e-09  0.00000e+00  2.96532e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.57110e+02  3.60048e+02  3.77257e+00  3.77299e+00  9.95656e-17  1.57861e-09  3.48627e+03  0.00000e+00 -6.93303e-06  6.94035e+03  0.00000e+00  6.94035e+03  2.71179e+00 -5.31197e+04  9.37743e-15  9.37743e-09 -1.57861e-09  0.00000e+00  2.99224e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57123e+02  3.60048e+02  3.77111e+00  3.77153e+00  5.06760e-16  1.32551e-09  3.48627e+03  0.00000e+00 -5.87201e-06  5.87770e+03  0.00000e+00  5.87770e+03  2.27701e+00 -6.44277e+04  7.89646e-15  7.89646e-09 -1.32551e-09  0.00000e+00  3.04538e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57142e+02  3.60048e+02  3.76882e+00  3.76925e+00  4.93125e-15  1.27296e-09  3.48627e+03  0.00000e+00 -5.69243e-06  8.08747e+03  0.00000e+00  8.08747e+03  2.18673e+00 -9.01978e+04  7.58982e-15  7.58982e-09 -1.27296e-09  0.00000e+00  3.12547e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57166e+02  3.60048e+02  3.76571e+00  3.76604e+00  5.31375e-14  1.14271e-08  3.48628e+03  0.00000e+00 -5.33272e-05  8.51692e+03  0.00000e+00  8.51692e+03  1.96299e+01 -9.82556e+03  7.03116e-14  7.03116e-08 -1.14271e-08  0.00000e+00  3.23352e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.57197e+02  3.60048e+02  3.76180e+00  3.76209e+00  5.80824e-13  1.20244e-07  3.48628e+03  0.00000e+00 -5.55749e-04  8.36295e+03  0.00000e+00  8.36295e+03  2.06560e+02 -9.51760e+02  7.22813e-13  7.22813e-07 -1.20244e-07  0.00000e+00  3.37059e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57234e+02  3.60048e+02  3.75710e+00  3.75725e+00  6.96509e-12  1.34361e-06  3.48628e+03  0.00000e+00 -6.45290e-03  8.43116e+03  0.00000e+00  8.43115e+03  2.30810e+03 -7.69090e+01  8.25968e-12  8.25968e-06 -1.34361e-06  0.00000e+00  3.53836e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.57278e+02  3.60048e+02  3.75162e+00  3.75174e+00  8.64631e-11  1.61915e-05  3.48628e+03  0.00000e+00 -7.95170e-02  8.48643e+03  0.00000e+00  8.48635e+03  2.78308e+04 -3.22108e-03  9.99535e-11  9.99535e-05 -1.62010e-05  0.00000e+00  3.73881e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57327e+02  3.60048e+02  3.74534e+00  3.74546e+00  1.03978e-09  1.93235e-04  3.48627e+03 4.99971e-284 -9.74753e-01  1.00829e+04  0.00000e+00  1.00819e+04  3.32169e+05  3.42250e+05  1.20093e-09  1.20093e-03 -1.93364e-04  0.00000e+00  3.97414e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.57382e+02  3.60046e+02  3.73824e+00  3.73835e+00  1.22583e-08  2.39429e-03  3.48620e+03 2.34431e-271 -1.18155e+01  8.64148e+03  0.00000e+00  8.62967e+03  4.11575e+06  4.12438e+06  1.42428e-08  1.42428e-02 -2.39594e-03  0.00000e+00  4.24702e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.57443e+02  3.60045e+02  3.73030e+00  3.73041e+00  1.47692e-07  2.76171e-02  3.48615e+03 2.15789e-258 -1.40828e+02  7.92746e+03  0.00000e+00  7.78663e+03  4.74735e+07  4.74812e+07  1.65838e-07  1.65838e-01 -2.76366e-02  0.00000e+00  4.56012e-01 
