X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0406152 3.0401e-05 4.5872 4.59054
0.000376525 0.0421498 5.55223e-05 4.57578 4.58303
0.000613858 0.0437476 7.76243e-05 4.57806 4.58973
0.000851483 0.0459249 9.6457e-05 4.57227 4.58672
0.00108931 0.0486653 0.000112881 4.57423 4.59133
0.00132727 0.0520347 0.000127501 4.5724 4.59965
0.00156534 0.0560261 0.000140356 4.56242 4.5861
0.00180349 0.0607134 0.000151356 4.56505 4.59019
0.0020417 0.0661969 0.000160393 4.56184 4.59523
0.00227996 0.0724588 0.000167476 4.55313 4.58109
0.00251826 0.0796672 0.000172883 4.55342 4.58826
0.00275659 0.0878711 0.000176904 4.54259 4.5782
0.00299495 0.0970441 0.000179853 4.5333 4.56905
0.00323333 0.107201 0.000182024 4.52374 4.55965
0.00347172 0.118424 0.000183678 4.51207 4.54785
0.00371014 0.13065 0.000185027 4.49821 4.5337
0.00394857 0.143805 0.000186243 4.48269 4.51767
0.00418701 0.157785 0.000187466 4.46534 4.49983
0.00442546 0.172476 0.000188815 4.44541 4.47946
0.00466392 0.187753 0.000190373 4.42257 4.45615
0.00490238 0.203366 0.000192191 4.39666 4.42975
0.00514086 0.21914 0.000194284 4.36743 4.40005
0.00537934 0.234895 0.000196634 4.33464 4.36681
0.00561783 0.250408 0.000199174 4.2981 4.32983
0.00585632 0.265524 0.000201818 4.25767 4.28899
0.00609482 0.280072 0.000204423 4.21328 4.24416
0.00633332 0.293998 0.000206855 4.16477 4.1952
0.00657182 0.307295 0.000208923 4.11202 4.14194
0.00681033 0.319941 0.00021047 4.05456 4.08392
0.00704884 0.33197 0.000211268 3.99224 4.0209
0.00728736 0.34342 0.000211164 3.92364 3.9515
0.00752587 0.354417 0.000209905 3.8492 3.87606
0.00776439 0.365022 0.000207349 3.76448 3.79018
0.00800291 0.375318 0.000203097 3.67323 3.69757
0.00824144 0.385532 0.000196936 3.56189 3.58464
0.00847996 0.395605 0.000188212 3.44077 3.46115
0.00871849 0.405639 0.000176575 3.27607 3.29432
0.00895702 0.415817 0.000160746 3.09641 3.1128
0.00919555 0.426464 0.00014045 2.80066 2.81485
0.00943408 0.440843 0.000117119 2.34815 2.35705
