# Code_Saturne plot output (1D profile)
#
# Iteration output: 3621
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.37386e-05  3.58800e+02  3.60048e+02  4.26388e+00  4.26904e+00  9.83444e-03  1.16680e+02  7.96892e+02  1.07580e-18 -3.22747e+05  3.87360e+03  0.00000e+00 -3.18873e+05  2.60983e+06  2.29095e+06  9.82859e-03  1.00000e+00 -1.16915e+02  0.00000e+00  3.56529e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.76538e-05  3.58803e+02  3.60048e+02  4.26346e+00  4.27140e+00  1.02794e-02  8.31291e+01  6.04556e+02  5.86498e-09 -2.11632e+05  2.93098e+03  0.00000e+00 -2.08701e+05  1.34949e+06  1.14078e+06  1.02739e-02  1.00000e+00 -8.32974e+01  0.00000e+00  3.60297e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.92890e-05  3.58811e+02  3.60048e+02  4.26203e+00  4.27228e+00  1.10327e-02  6.95461e+01  5.03038e+02  1.34929e-04 -1.67109e+05  2.43735e+03  0.00000e+00 -1.64671e+05  8.75256e+05  7.10585e+05  1.10272e-02  1.00000e+00 -6.96879e+01  0.00000e+00  3.67689e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.90441e-05  3.58824e+02  3.60048e+02  4.25989e+00  4.27204e+00  1.20920e-02  6.36906e+01  4.40956e+02  3.42748e-02 -1.47639e+05  2.13587e+03  0.00000e+00 -1.45503e+05  6.41098e+05  4.95595e+05  1.20861e-02  1.00000e+00 -6.38218e+01  0.00000e+00  3.78812e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.77693e-05  3.58841e+02  3.60048e+02  4.25698e+00  4.27083e+00  1.34720e-02  6.12792e+01  3.97120e+02  1.29865e+00 -1.39210e+05  1.92308e+03  0.00000e+00 -1.37286e+05  4.98620e+05  3.61334e+05  1.34656e-02  1.00000e+00 -6.14072e+01  0.00000e+00  3.93819e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.58881e-05  3.58862e+02  3.60048e+02  4.25333e+00  4.26876e+00  1.52034e-02  6.07838e+01  3.63496e+02  1.79500e+01 -1.37044e+05  1.75977e+03  0.00000e+00 -1.35267e+05  4.01171e+05  2.65905e+05  1.51963e-02  1.00000e+00 -6.09131e+01  0.00000e+00  4.12981e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03617e-04  3.58888e+02  3.60048e+02  4.24891e+00  4.26585e+00  1.73214e-02  6.15349e+01  3.36384e+02  1.33119e+02 -1.39112e+05  1.62800e+03  0.00000e+00 -1.37351e+05  3.29895e+05  1.92544e+05  1.73134e-02  1.00000e+00 -6.16686e+01  0.00000e+00  4.36624e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.11059e-04  3.58919e+02  3.60048e+02  4.24370e+00  4.26209e+00  1.98753e-02  6.31864e+01  3.13843e+02  6.44582e+02 -1.44548e+05  1.51824e+03  0.00000e+00 -1.42385e+05  2.75452e+05  1.33067e+05  1.98664e-02  1.00000e+00 -6.33274e+01  0.00000e+00  4.65191e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.18243e-04  3.58953e+02  3.60048e+02  4.23768e+00  4.25744e+00  2.29119e-02  6.55633e+01  2.94774e+02  2.27946e+03 -1.52955e+05  1.42521e+03  0.00000e+00 -1.49251e+05  2.32883e+05  8.36323e+04  2.29020e-02  1.00000e+00 -6.57141e+01  0.00000e+00  4.99207e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.25149e-04  3.58991e+02  3.60048e+02  4.23082e+00  4.25188e+00  2.65010e-02  6.85741e+01  2.78508e+02  6.32706e+03 -1.64378e+05  1.34557e+03  0.00000e+00 -1.56705e+05  1.98982e+05  4.22770e+04  2.64898e-02  1.00000e+00 -6.87374e+01  0.00000e+00  5.39348e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.31723e-04  3.59032e+02  3.60048e+02  4.22308e+00  4.24533e+00  3.06976e-02  7.21685e+01  2.64608e+02  1.44988e+04 -1.78944e+05  1.27729e+03  0.00000e+00 -1.63168e+05  1.71773e+05  8.60487e+03  3.06853e-02  1.00000e+00 -7.23472e+01  0.00000e+00  5.86396e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.37911e-04  3.59076e+02  3.60048e+02  4.21438e+00  4.23770e+00  3.55876e-02  7.63174e+01  2.52736e+02  2.85262e+04 -1.97080e+05  1.21857e+03  0.00000e+00 -1.67335e+05  1.49672e+05 -1.76626e+04  3.55739e-02  1.00000e+00 -7.65148e+01  0.00000e+00  6.41309e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.43677e-04  3.59123e+02  3.60048e+02  4.20466e+00  4.22893e+00  4.12327e-02  8.09769e+01  2.42594e+02  4.97279e+04 -2.19128e+05  1.16815e+03  0.00000e+00 -1.68232e+05  1.31581e+05 -3.66509e+04  4.12177e-02  1.00000e+00 -8.11967e+01  0.00000e+00  7.05197e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.49029e-04  3.59172e+02  3.60048e+02  4.19383e+00  4.21893e+00  4.77231e-02  8.60607e+01  2.33880e+02  7.88160e+04 -2.45583e+05  1.12435e+03  0.00000e+00 -1.65642e+05  1.16499e+05 -4.91431e+04  4.77061e-02  1.00000e+00 -8.63072e+01  0.00000e+00  7.79374e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.54025e-04  3.59222e+02  3.60048e+02  4.18181e+00  4.20765e+00  5.51118e-02  9.14432e+01  2.26295e+02  1.15936e+05 -2.76698e+05  1.08595e+03  0.00000e+00 -1.59676e+05  1.03729e+05 -5.59478e+04  5.50934e-02  1.00000e+00 -9.17207e+01  0.00000e+00  8.65368e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.58762e-04  3.59274e+02  3.60048e+02  4.16847e+00  4.19496e+00  6.34778e-02  9.68079e+01  2.19543e+02  1.60808e+05 -3.12751e+05  1.05127e+03  0.00000e+00 -1.50891e+05  9.25120e+04 -5.83790e+04  6.34581e-02  1.00000e+00 -9.71208e+01  0.00000e+00  9.64965e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.63369e-04  3.59326e+02  3.60048e+02  4.15367e+00  4.18078e+00  7.28632e-02  1.00917e+02  2.13352e+02  2.12859e+05 -3.53705e+05  1.01925e+03  0.00000e+00 -1.39827e+05  8.16627e+04 -5.81645e+04  7.28428e-02  1.00000e+00 -1.01266e+02  0.00000e+00  1.08042e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.67971e-04  3.59378e+02  3.60048e+02  4.13722e+00  4.16493e+00  8.33212e-02  1.04369e+02  2.07507e+02  2.71045e+05 -3.99460e+05  9.88592e+02  0.00000e+00 -1.27426e+05  7.18484e+04 -5.55774e+04  8.33012e-02  1.00000e+00 -1.04758e+02  0.00000e+00  1.21410e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.72696e-04  3.59429e+02  3.60048e+02  4.11892e+00  4.14718e+00  9.48398e-02  1.06902e+02  2.01830e+02  3.34134e+05 -4.49450e+05  9.58573e+02  0.00000e+00 -1.14357e+05  6.29032e+04 -5.14539e+04  9.48184e-02  1.00000e+00 -1.07333e+02  0.00000e+00  1.36920e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.77677e-04  3.59480e+02  3.60048e+02  4.09852e+00  4.12728e+00  1.07430e-01  1.08251e+02  1.96172e+02  4.00376e+05 -5.02951e+05  9.28270e+02  0.00000e+00 -1.01646e+05  5.46757e+04 -4.69708e+04  1.07403e-01  1.00000e+00 -1.08724e+02  0.00000e+00  1.54895e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.83026e-04  3.59529e+02  3.60048e+02  4.07573e+00  4.10497e+00  1.20980e-01  1.08184e+02  1.90439e+02  4.67692e+05 -5.58551e+05  8.97507e+02  0.00000e+00 -8.99620e+04  4.71236e+04 -4.28384e+04  1.20948e-01  1.00000e+00 -1.08701e+02  0.00000e+00  1.75669e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.88824e-04  3.59577e+02  3.60048e+02  4.05024e+00  4.07996e+00  1.35373e-01  1.06559e+02  1.84592e+02  5.34146e+05 -6.14880e+05  8.65512e+02  0.00000e+00 -7.98679e+04  4.02243e+04 -3.96436e+04  1.35342e-01  1.00000e+00 -1.07118e+02  0.00000e+00  1.99719e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.95104e-04  3.59623e+02  3.60048e+02  4.02169e+00  4.05193e+00  1.50416e-01  1.03362e+02  1.78650e+02  5.97486e+05 -6.70182e+05  8.32867e+02  0.00000e+00 -7.18628e+04  3.40026e+04 -3.78601e+04  1.50386e-01  1.00000e+00 -1.03961e+02  0.00000e+00  2.27410e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.01841e-04  3.59667e+02  3.60048e+02  3.98981e+00  4.02056e+00  1.65957e-01  9.86877e+01  1.72688e+02  6.56249e+05 -7.23418e+05  7.99590e+02  0.00000e+00 -6.63695e+04  2.84606e+04 -3.79089e+04  1.65926e-01  1.00000e+00 -9.93244e+01  0.00000e+00  2.59301e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.08933e-04  3.59708e+02  3.60049e+02  3.95424e+00  3.98552e+00  1.81705e-01  9.27383e+01  1.66827e+02  7.09420e+05 -7.73418e+05  7.66604e+02  0.00000e+00 -6.32314e+04  2.36154e+04 -3.96160e+04  1.81674e-01  1.00000e+00 -9.34081e+01  0.00000e+00  2.95880e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.16200e-04  3.59748e+02  3.60049e+02  3.91482e+00  3.94659e+00  1.97474e-01  8.57833e+01  1.61220e+02  7.57066e+05 -8.20306e+05  7.34255e+02  0.00000e+00 -6.25058e+04  1.94419e+04 -4.30639e+04  1.97443e-01  1.00000e+00 -8.64825e+01  0.00000e+00  3.37873e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.23393e-04  3.59786e+02  3.60049e+02  3.87126e+00  3.90349e+00  2.13007e-01  7.81230e+01  1.56029e+02  7.99860e+05 -8.64470e+05  7.03620e+02  0.00000e+00 -6.39066e+04  1.59037e+04 -4.80029e+04  2.12975e-01  1.00000e+00 -7.88484e+01  0.00000e+00  3.85956e+00 
