X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.188081 0.000171268 5.17085 5.20863
0.000376525 0.189234 0.000203297 5.16905 5.21531
0.000613858 0.191288 0.000224771 5.16647 5.21829
0.000851483 0.194149 0.000239415 5.16301 5.21843
0.00108931 0.197915 0.000250297 5.15845 5.21634
0.00132727 0.202501 0.000259149 5.15268 5.21236
0.00156534 0.207928 0.000267047 5.14559 5.20668
0.00180349 0.214111 0.000274648 5.13704 5.19932
0.0020417 0.221018 0.000282364 5.1269 5.19029
0.00227996 0.228548 0.000290439 5.11502 5.17949
0.00251826 0.236631 0.000299007 5.10126 5.16681
0.00275659 0.245121 0.000308107 5.08547 5.15213
0.00299495 0.253984 0.000317711 5.06753 5.13533
0.00323333 0.26303 0.00032771 5.04735 5.11629
0.00347172 0.27218 0.000337944 5.02487 5.09496
0.00371014 0.281285 0.000348167 5.00007 5.07124
0.00394857 0.290299 0.00035813 4.97294 5.0451
0.00418701 0.299161 0.000367545 4.94349 5.01649
0.00442546 0.307872 0.000376137 4.91168 4.98533
0.00466392 0.316363 0.000383639 4.87754 4.95158
0.00490238 0.324634 0.000389845 4.84094 4.9151
0.00514086 0.332631 0.000394579 4.80181 4.87576
0.00537934 0.340405 0.000397758 4.75994 4.83337
0.00561783 0.347897 0.000399304 4.71524 4.7878
0.00585632 0.355209 0.000399238 4.66733 4.73871
0.00609482 0.362239 0.000397524 4.61614 4.68598
0.00633332 0.369148 0.000394236 4.56092 4.62895
0.00657182 0.375791 0.000389317 4.50193 4.5678
0.00681033 0.382365 0.000382853 4.43737 4.50082
0.00704884 0.388734 0.000374727 4.3687 4.42941
0.00728736 0.395099 0.000365008 4.29112 4.34885
0.00752587 0.401273 0.000353462 4.2102 4.26469
0.00776439 0.407564 0.000340144 4.11235 4.16329
0.00800291 0.413759 0.0003246 4.01532 4.06242
0.00824144 0.420133 0.000306873 3.87964 3.92201
0.00847996 0.426548 0.000286165 3.75574 3.79373
0.00871849 0.433178 0.000262435 3.55591 3.58949
0.00895702 0.439997 0.00023424 3.36925 3.39899
0.00919555 0.447534 0.000202302 3.00964 3.03542
0.00943408 0.457869 0.000169509 2.51861 2.53546
