X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.012821 6.34742e-05 4.36728 4.37745
0.000376525 0.0132657 7.70453e-05 4.36687 4.38012
0.000613858 0.0140745 8.84344e-05 4.36555 4.38128
0.000851483 0.015245 9.80039e-05 4.36358 4.38132
0.00108931 0.0168008 0.0001065 4.36095 4.38042
0.00132727 0.018778 0.000114291 4.35769 4.37872
0.00156534 0.0212225 0.000121548 4.35374 4.3762
0.00180349 0.0241893 0.000128317 4.34911 4.37287
0.0020417 0.0277408 0.000134562 4.34376 4.36868
0.00227996 0.0319513 0.000140198 4.33766 4.36357
0.00251826 0.0368954 0.000145128 4.33075 4.35747
0.00275659 0.042653 0.000149278 4.32299 4.35032
0.00299495 0.0493072 0.000152627 4.3143 4.34203
0.00323333 0.0569482 0.000155217 4.3046 4.33256
0.00347172 0.0656474 0.000157133 4.2938 4.32183
0.00371014 0.0754673 0.000158488 4.28176 4.30975
0.00394857 0.0864482 0.000159393 4.26834 4.29618
0.00418701 0.0985986 0.00015996 4.25334 4.28087
0.00442546 0.111903 0.000160297 4.23655 4.26374
0.00466392 0.126295 0.000160502 4.21771 4.24442
0.00490238 0.141734 0.000160664 4.19651 4.22271
0.00514086 0.158062 0.000160855 4.17264 4.19829
0.00537934 0.175067 0.000161132 4.14574 4.17081
0.00561783 0.192533 0.000161532 4.11543 4.13992
0.00585632 0.21024 0.000162074 4.08138 4.10528
0.00609482 0.228041 0.000162751 4.04323 4.06653
0.00633332 0.24566 0.000163523 4.00071 4.02341
0.00657182 0.262923 0.000164315 3.95352 3.97559
0.00681033 0.279679 0.00016503 3.90139 3.92283
0.00704884 0.295811 0.000165525 3.84385 3.86463
0.00728736 0.311351 0.000165653 3.78048 3.80056
0.00752587 0.326284 0.000165196 3.71038 3.72966
0.00776439 0.34066 0.000163946 3.63218 3.65059
0.00800291 0.354538 0.000161569 3.5449 3.5623
0.00824144 0.368132 0.000157759 3.44336 3.45959
0.00847996 0.381397 0.000151936 3.32618 3.34069
0.00871849 0.394589 0.000143518 3.17809 3.19107
0.00895702 0.407845 0.000131163 3.00288 3.01426
0.00919555 0.421831 0.000113755 2.7367 2.74619
0.00943408 0.441221 9.03296e-05 2.3037 2.30841
