# Code_Saturne plot output (1D profile)
#
# Iteration output: 4224
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.38559e-04  3.59928e+02  3.60058e+02  5.29820e+00  5.39243e+00  2.48767e-01  1.74904e+01  7.94337e+01  2.28472e+05 -4.61431e+05  6.43767e+02  0.00000e+00 -2.32315e+05  1.79595e+03 -2.30519e+05  2.48756e-01  1.00000e+00 -1.74942e+01  0.00000e+00  1.50725e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.56760e-04  3.59928e+02  3.60058e+02  5.29689e+00  5.39235e+00  2.49568e-01  1.64539e+01  7.62684e+01  2.19775e+05 -4.28527e+05  6.18153e+02  0.00000e+00 -2.08133e+05  1.61698e+03 -2.06516e+05  2.49555e-01  1.00000e+00 -1.64574e+01  0.00000e+00  1.52166e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.73317e-04  3.59929e+02  3.60058e+02  5.29406e+00  5.38984e+00  2.50803e-01  1.55695e+01  7.36005e+01  2.13181e+05 -4.02996e+05  5.96384e+02  0.00000e+00 -1.89219e+05  1.46929e+03 -1.87750e+05  2.50788e-01  1.00000e+00 -1.55729e+01  0.00000e+00  1.54971e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.90348e-04  3.59931e+02  3.60058e+02  5.28981e+00  5.38551e+00  2.52619e-01  1.47199e+01  7.10442e+01  2.07351e+05 -3.80297e+05  5.75357e+02  0.00000e+00 -1.72370e+05  1.33122e+03 -1.71039e+05  2.52604e-01  1.00000e+00 -1.47231e+01  0.00000e+00  1.59176e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.09008e-04  3.59933e+02  3.60058e+02  5.28407e+00  5.37941e+00  2.54997e-01  1.38526e+01  6.84396e+01  2.01614e+05 -3.58263e+05  5.53796e+02  0.00000e+00 -1.56096e+05  1.19562e+03 -1.54900e+05  2.54982e-01  1.00000e+00 -1.38557e+01  0.00000e+00  1.64831e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.29507e-04  3.59936e+02  3.60058e+02  5.27683e+00  5.37160e+00  2.57914e-01  1.29692e+01  6.57902e+01  1.95815e+05 -3.36544e+05  5.31764e+02  0.00000e+00 -1.40198e+05  1.06387e+03 -1.39134e+05  2.57899e-01  1.00000e+00 -1.29721e+01  0.00000e+00  1.72011e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.51617e-04  3.59939e+02  3.60058e+02  5.26802e+00  5.36209e+00  2.61375e-01  1.20876e+01  6.31532e+01  1.90002e+05 -3.15415e+05  5.09743e+02  0.00000e+00 -1.24902e+05  9.39215e+02 -1.23963e+05  2.61359e-01  1.00000e+00 -1.20904e+01  0.00000e+00  1.80798e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.74777e-04  3.59943e+02  3.60058e+02  5.25758e+00  5.35083e+00  2.65328e-01  1.12288e+01  6.06085e+01  1.84380e+05 -2.95355e+05  4.88391e+02  0.00000e+00 -1.10486e+05  8.24860e+02 -1.09661e+05  2.65312e-01  1.00000e+00 -1.12315e+01  0.00000e+00  1.91300e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.98238e-04  3.59948e+02  3.60058e+02  5.24544e+00  5.33779e+00  2.69759e-01  1.04113e+01  5.82317e+01  1.79184e+05 -2.76892e+05  4.68325e+02  0.00000e+00 -9.72393e+04  7.22751e+02 -9.65165e+04  2.69743e-01  1.00000e+00 -1.04139e+01  0.00000e+00  2.03626e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.21111e-04  3.59953e+02  3.60058e+02  5.23154e+00  5.32291e+00  2.74611e-01  9.64704e+00  5.60873e+01  1.74679e+05 -2.60461e+05  4.50064e+02  0.00000e+00 -8.53320e+04  6.33637e+02 -8.46983e+04  2.74596e-01  1.00000e+00 -9.64953e+00  0.00000e+00  2.17909e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.42512e-04  3.59959e+02  3.60058e+02  5.21580e+00  5.30612e+00  2.79859e-01  8.94104e+00  5.42192e+01  1.71079e+05 -2.46387e+05  4.33956e+02  0.00000e+00 -7.48735e+04  5.57065e+02 -7.43164e+04  2.79843e-01  1.00000e+00 -8.94346e+00  0.00000e+00  2.34283e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.61629e-04  3.59965e+02  3.60058e+02  5.19813e+00  5.28736e+00  2.85416e-01  8.29072e+00  5.26527e+01  1.68566e+05 -2.34824e+05  4.20201e+02  0.00000e+00 -6.58372e+04  4.91851e+02 -6.53454e+04  2.85405e-01  1.00000e+00 -8.29309e+00  0.00000e+00  2.52904e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.77856e-04  3.59972e+02  3.60058e+02  5.17847e+00  5.26657e+00  2.91285e-01  7.68904e+00  5.13923e+01  1.67229e+05 -2.25838e+05  4.08805e+02  0.00000e+00 -5.82001e+04  4.36272e+02 -5.77638e+04  2.91274e-01  1.00000e+00 -7.69139e+00  0.00000e+00  2.73921e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.90795e-04  3.59979e+02  3.60058e+02  5.15674e+00  5.24369e+00  2.97369e-01  7.12350e+00  5.04298e+01  1.67131e+05 -2.19342e+05  3.99690e+02  0.00000e+00 -5.18109e+04  3.88507e+02 -5.14224e+04  2.97357e-01  1.00000e+00 -7.12584e+00  0.00000e+00  2.97524e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.00306e-04  3.59987e+02  3.60058e+02  5.13288e+00  5.21866e+00  3.03657e-01  6.58027e+00  4.97450e+01  1.68256e+05 -2.15223e+05  3.92681e+02  0.00000e+00 -4.65748e+04  3.46682e+02 -4.62281e+04  3.03646e-01  1.00000e+00 -6.58262e+00  0.00000e+00  3.23876e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.06419e-04  3.59995e+02  3.60058e+02  5.10682e+00  5.19142e+00  3.10035e-01  6.04316e+00  4.93146e+01  1.70613e+05 -2.13281e+05  3.87540e+02  0.00000e+00 -4.22808e+04  3.09146e+02 -4.19717e+04  3.10024e-01  1.00000e+00 -6.04554e+00  0.00000e+00  3.53228e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.09347e-04  3.60004e+02  3.60058e+02  5.07849e+00  5.16192e+00  3.16523e-01  5.49745e+00  4.91111e+01  1.74131e+05 -2.13380e+05  3.84067e+02  0.00000e+00 -3.88648e+04  2.74337e+02 -3.85904e+04  3.16515e-01  1.00000e+00 -5.49987e+00  0.00000e+00  3.85750e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.09345e-04  3.60013e+02  3.60058e+02  5.04784e+00  5.13010e+00  3.22999e-01  4.92721e+00  4.91114e+01  1.78824e+05 -2.15323e+05  3.81996e+02  0.00000e+00 -3.61178e+04  2.40966e+02 -3.58768e+04  3.22993e-01  1.00000e+00 -4.92970e+00  0.00000e+00  4.21795e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  7.06756e-04  3.60022e+02  3.60058e+02  5.01477e+00  5.09588e+00  3.29510e-01  4.31904e+00  4.92915e+01  1.84628e+05 -2.19031e+05  3.81162e+02  0.00000e+00 -3.40219e+04  2.07825e+02 -3.38141e+04  3.29505e-01  1.00000e+00 -4.32160e+00  0.00000e+00  4.61597e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  7.01858e-04  3.60032e+02  3.60058e+02  4.97922e+00  5.05920e+00  3.35962e-01  3.65860e+00  4.96356e+01  1.91597e+05 -2.24398e+05  3.81376e+02  0.00000e+00 -3.24202e+04  1.73893e+02 -3.22463e+04  3.35957e-01  1.00000e+00 -3.66126e+00  0.00000e+00  5.05660e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.94972e-04  3.60042e+02  3.60059e+02  4.94106e+00  5.01993e+00  3.42404e-01  2.93296e+00  5.01276e+01  1.99704e+05 -2.31420e+05  3.82517e+02  0.00000e+00 -3.13340e+04  1.38165e+02 -3.11958e+04  3.42399e-01  1.00000e+00 -2.93572e+00  0.00000e+00  5.54312e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.86297e-04  3.60052e+02  3.60059e+02  4.90020e+00  4.97797e+00  3.48722e-01  2.12813e+00  5.07614e+01  2.09084e+05 -2.40084e+05  3.84463e+02  0.00000e+00 -3.06158e+04  9.97206e+01 -3.05161e+04  3.48717e-01  1.00000e+00 -2.13101e+00  0.00000e+00  6.08296e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.76089e-04  3.60063e+02  3.60059e+02  4.85643e+00  4.93314e+00  3.55001e-01  1.23013e+00  5.15280e+01  2.19752e+05 -2.50498e+05  3.87137e+02  0.00000e+00 -3.03586e+04  5.75404e+01 -3.03011e+04  3.54998e-01  1.00000e+00 -1.23315e+00  0.00000e+00  6.68111e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  6.64440e-04  3.60073e+02  3.60059e+02  4.80971e+00  4.88537e+00  3.61116e-01  2.23265e-01  5.24317e+01  2.31966e+05 -2.62762e+05  3.90480e+02  0.00000e+00 -3.04046e+04  1.05689e+01 -3.03940e+04  3.61113e-01  1.00000e+00 -2.26433e-01  0.00000e+00  7.34963e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  6.51563e-04  3.60084e+02  3.60059e+02  4.75954e+00  4.83419e+00  3.67209e-01 -2.18720e+00  5.34682e+01  2.45776e+05 -2.77114e+05  3.94453e+02  0.00000e+00 -3.09440e+04 -1.02025e+02 -3.10461e+04  3.67209e-01  1.00000e+00  2.17966e+00  0.00000e+00  8.09588e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  6.37435e-04  3.60095e+02  3.60060e+02  4.70610e+00  4.77979e+00  3.73110e-01 -5.14474e+00  5.46535e+01  2.61643e+05 -2.93801e+05  3.99047e+02  0.00000e+00 -3.17591e+04 -2.41885e+02 -3.20010e+04  3.73111e-01  1.00000e+00  5.13679e+00  0.00000e+00  8.94041e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  6.22216e-04  3.60106e+02  3.60060e+02  4.64831e+00  4.72105e+00  3.79005e-01 -8.54032e+00  5.59906e+01  2.79689e+05 -3.13281e+05  4.04239e+02  0.00000e+00 -3.31875e+04 -4.05179e+02 -3.35927e+04  3.79012e-01  1.00000e+00  8.53192e+00  0.00000e+00  9.89435e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  6.05743e-04  3.60118e+02  3.60060e+02  4.58698e+00  4.65879e+00  3.84715e-01 -1.24880e+01  5.75136e+01  3.00722e+05 -3.36132e+05  4.10186e+02  0.00000e+00 -3.49989e+04 -5.99721e+02 -3.55987e+04  3.84720e-01  1.00000e+00  1.24791e+01  0.00000e+00  1.09939e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.88140e-04  3.60131e+02  3.60060e+02  4.51934e+00  4.59027e+00  3.90460e-01 -1.71531e+01  5.92354e+01  3.25062e+05 -3.63177e+05  4.16615e+02  0.00000e+00 -3.76986e+04 -8.36066e+02 -3.85346e+04  3.90465e-01  1.00000e+00  1.71436e+01  0.00000e+00  1.22609e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.69081e-04  3.60144e+02  3.60061e+02  4.44855e+00  4.51866e+00  3.95996e-01 -2.27743e+01  6.12196e+01  3.54230e+05 -3.95592e+05  4.24007e+02  0.00000e+00 -4.09380e+04 -1.13134e+03 -4.20693e+04  3.95995e-01  1.00000e+00  2.27642e+01  0.00000e+00  1.37653e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.48709e-04  3.60159e+02  3.60061e+02  4.36701e+00  4.43631e+00  4.01663e-01 -2.97036e+01  6.34929e+01  3.88784e+05 -4.35108e+05  4.32181e+02  0.00000e+00 -4.58911e+04 -1.50890e+03 -4.74000e+04  4.01660e-01  1.00000e+00  2.96928e+01  0.00000e+00  1.55376e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  5.26442e-04  3.60175e+02  3.60061e+02  4.28462e+00  4.35317e+00  4.07169e-01 -3.85117e+01  6.61790e+01  4.32005e+05 -4.84239e+05  4.41954e+02  0.00000e+00 -5.17923e+04 -2.01169e+03 -5.38039e+04  4.07157e-01  1.00000e+00  3.85000e+01  0.00000e+00  1.77451e+01 
