X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.184769 0.000289523 5.10115 5.16681
0.000376525 0.185868 0.000316121 5.0995 5.17218
0.000613858 0.187648 0.000331374 5.09696 5.17344
0.000851483 0.190156 0.000342604 5.09329 5.17233
0.00108931 0.193466 0.000352842 5.08836 5.16951
0.00132727 0.1975 0.000363361 5.0821 5.16526
0.00156534 0.202276 0.00037483 5.07442 5.15967
0.00180349 0.207708 0.000387547 5.06522 5.15272
0.0020417 0.213783 0.000401647 5.05454 5.14436
0.00227996 0.220385 0.000417067 5.04243 5.13317
0.00251826 0.227519 0.00043364 5.02867 5.11921
0.00275659 0.235062 0.000451027 5.01306 5.10283
0.00299495 0.242998 0.000468785 4.9955 5.08421
0.00323333 0.251122 0.000486304 4.97586 5.06339
0.00347172 0.259447 0.000502991 4.95404 5.04034
0.00371014 0.267837 0.000518213 4.92996 5.015
0.00394857 0.276284 0.000531472 4.90355 4.98732
0.00418701 0.284697 0.000542367 4.87476 4.95726
0.00442546 0.293041 0.000550702 4.84351 4.92477
0.00466392 0.301251 0.000556388 4.80977 4.88979
0.00490238 0.30933 0.000559523 4.7734 4.85223
0.00514086 0.317204 0.000560204 4.73435 4.812
0.00537934 0.324931 0.000558691 4.69242 4.76894
0.00561783 0.332405 0.000555102 4.64757 4.72296
0.00585632 0.339752 0.000549705 4.59939 4.67371
0.00609482 0.34682 0.000542523 4.54795 4.62121
0.00633332 0.353805 0.000533796 4.49238 4.56463
0.00657182 0.360514 0.00052341 4.43321 4.50444
0.00681033 0.367174 0.000511578 4.36826 4.43854
0.00704884 0.373619 0.000498038 4.29973 4.36904
0.00728736 0.380087 0.00048297 4.22164 4.29005
0.00752587 0.38637 0.000465885 4.14163 4.2091
0.00776439 0.3928 0.000446956 4.04292 4.10932
0.00800291 0.399144 0.000425227 3.94823 4.01289
0.00824144 0.405718 0.000400849 3.81429 3.87416
0.00847996 0.412388 0.000372342 3.69329 3.74716
0.00871849 0.419323 0.000339876 3.49155 3.53921
0.00895702 0.426445 0.000300238 3.30924 3.351
0.00919555 0.434518 0.000253909 2.94844 2.98384
0.00943408 0.445267 0.000203644 2.45625 2.47823
