X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0361816 6.13816e-05 4.59974 4.60883
0.000376525 0.0369806 8.07665e-05 4.59938 4.61276
0.000613858 0.0384249 9.72299e-05 4.59817 4.61521
0.000851483 0.0404954 0.000111118 4.59634 4.61643
0.00108931 0.0432197 0.000123296 4.59386 4.61656
0.00132727 0.0466261 0.000134058 4.59073 4.61572
0.00156534 0.0507627 0.000143417 4.58826 4.61558
0.00180349 0.0556887 0.000151307 4.58378 4.61266
0.0020417 0.0614629 0.000157697 4.57859 4.60866
0.00227996 0.0681439 0.000162659 4.57268 4.60359
0.00251826 0.075783 0.000166348 4.56609 4.5976
0.00275659 0.0844244 0.000168966 4.55836 4.59027
0.00299495 0.0941 0.000170727 4.54926 4.5813
0.00323333 0.104821 0.000171835 4.53895 4.57096
0.00347172 0.116582 0.000172471 4.52719 4.55892
0.00371014 0.129344 0.000172789 4.51382 4.5451
0.00394857 0.143031 0.000172919 4.49862 4.52939
0.00418701 0.157546 0.000172967 4.48134 4.51156
0.00442546 0.172755 0.00017302 4.46171 4.49133
0.00466392 0.188501 0.000173145 4.43942 4.46843
0.00490238 0.204616 0.000173391 4.4142 4.4426
0.00514086 0.220886 0.000173785 4.38577 4.41354
0.00537934 0.237174 0.000174333 4.35388 4.38102
0.00561783 0.253217 0.00017501 4.31831 4.34483
0.00585632 0.268961 0.000175785 4.27889 4.30479
0.00609482 0.284252 0.000176585 4.23544 4.26073
0.00633332 0.299035 0.000177333 4.18782 4.21249
0.00657182 0.313193 0.000177912 4.13579 4.15981
0.00681033 0.326735 0.000178213 4.07904 4.10239
0.00704884 0.339666 0.000178082 4.01718 4.03979
0.00728736 0.352042 0.000177386 3.94926 3.97108
0.00752587 0.363906 0.000175921 3.87506 3.89597
0.00776439 0.375355 0.000173523 3.79141 3.81133
0.00800291 0.386529 0.000169904 3.69999 3.71872
0.00824144 0.397541 0.000164809 3.59047 3.60786
0.00847996 0.408422 0.000157691 3.46875 3.48429
0.00871849 0.419225 0.0001481 3.30887 3.32266
0.00895702 0.430477 0.00013506 3.12933 3.1414
0.00919555 0.442353 0.000118194 2.83643 2.84655
0.00943408 0.45758 9.87687e-05 2.38801 2.39408
