X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0100376 4.93527e-05 4.28566 4.29179
0.000376525 0.010429 6.28521e-05 4.28521 4.29403
0.000613858 0.0111339 7.41539e-05 4.2838 4.29483
0.000851483 0.0121464 8.3646e-05 4.28171 4.29457
0.00108931 0.0134821 9.2118e-05 4.2789 4.29338
0.00132727 0.0151696 9.99609e-05 4.27537 4.29134
0.00156534 0.0172472 0.000107365 4.27112 4.28849
0.00180349 0.019762 0.000114405 4.26612 4.28481
0.0020417 0.0227682 0.000121073 4.26034 4.28027
0.00227996 0.0263282 0.000127304 4.25375 4.2748
0.00251826 0.0305106 0.000133002 4.2463 4.26834
0.00275659 0.0353902 0.000138074 4.23795 4.26082
0.00299495 0.041045 0.000142461 4.22862 4.25215
0.00323333 0.0475554 0.000146163 4.21824 4.24227
0.00347172 0.0549995 0.000149236 4.20672 4.23109
0.00371014 0.063451 0.000151777 4.19395 4.21855
0.00394857 0.0729708 0.000153909 4.1798 4.20452
0.00418701 0.0835999 0.000155743 4.1641 4.18889
0.00442546 0.0953521 0.000157391 4.14665 4.17139
0.00466392 0.108213 0.000158965 4.12724 4.15187
0.00490238 0.122133 0.000160567 4.10558 4.1301
0.00514086 0.137013 0.000162287 4.08137 4.10576
0.00537934 0.152729 0.000164197 4.05425 4.07852
0.00561783 0.169085 0.000166345 4.02388 4.04801
0.00585632 0.185908 0.000168751 3.98986 4.01385
0.00609482 0.202913 0.000171391 3.95184 3.97568
0.00633332 0.219957 0.000174213 3.90948 3.93316
0.00657182 0.236698 0.000177086 3.86253 3.88602
0.00681033 0.253125 0.000179878 3.81064 3.8339
0.00704884 0.268884 0.000182343 3.75353 3.7765
0.00728736 0.284175 0.000184295 3.69049 3.71309
0.00752587 0.298662 0.000185374 3.62118 3.64329
0.00776439 0.312747 0.000185374 3.54334 3.5648
0.00800291 0.326144 0.000183804 3.4574 3.478
0.00824144 0.339365 0.000180428 3.35583 3.37536
0.00847996 0.352277 0.000174566 3.24287 3.26104
0.00871849 0.365187 0.00016579 3.09516 3.11172
0.00895702 0.378002 0.000152958 2.92251 2.93724
0.00919555 0.391414 0.000136122 2.65058 2.66229
0.00943408 0.407235 0.000118025 2.21908 2.22516
