X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.138794 0.000136493 4.98285 5.01131
0.000376525 0.139884 0.000178439 4.98162 5.02077
0.000613858 0.141907 0.000205031 4.97953 5.02543
0.000851483 0.144771 0.000222292 4.97669 5.02684
0.00108931 0.148564 0.000234391 4.97292 5.02585
0.00132727 0.153242 0.000243592 4.96814 5.02299
0.00156534 0.158836 0.000251279 4.96227 5.01853
0.00180349 0.165301 0.00025831 4.95518 5.01257
0.0020417 0.172622 0.00026524 4.94676 5.00515
0.00227996 0.180726 0.000272435 4.93684 4.99619
0.00251826 0.189552 0.000280136 4.92528 4.9856
0.00275659 0.19899 0.000288492 4.91187 4.97323
0.00299495 0.208981 0.00029758 4.89644 4.95892
0.00323333 0.219333 0.000307391 4.87883 4.94248
0.00347172 0.229986 0.000317851 4.8589 4.9238
0.00371014 0.240695 0.000328784 4.83655 4.90273
0.00394857 0.251384 0.000339957 4.81171 4.87916
0.00418701 0.261899 0.000351058 4.78435 4.85301
0.00442546 0.272208 0.000361757 4.75448 4.82424
0.00466392 0.282231 0.000371686 4.72212 4.79278
0.00490238 0.291979 0.000380528 4.68724 4.75858
0.00514086 0.301407 0.000387976 4.64981 4.72152
0.00537934 0.310529 0.000393836 4.60966 4.68143
0.00561783 0.319297 0.000397934 4.56672 4.63816
0.00585632 0.327809 0.00040025 4.5206 4.59138
0.00609482 0.33596 0.000400712 4.47128 4.54099
0.00633332 0.343924 0.000399398 4.41803 4.48634
0.00657182 0.351555 0.000396227 4.36106 4.42759
0.00681033 0.359052 0.00039131 4.29874 4.36319
0.00704884 0.366276 0.000384502 4.23229 4.29429
0.00728736 0.373454 0.00037591 4.15744 4.2167
0.00752587 0.38039 0.00036526 4.07896 4.13516
0.00776439 0.387429 0.000352655 3.98485 4.03768
0.00800291 0.394299 0.000337555 3.89008 3.93921
0.00824144 0.401412 0.000320029 3.76341 3.80858
0.00847996 0.408525 0.000299113 3.63948 3.67957
0.00871849 0.415789 0.000274782 3.44751 3.48312
0.00895702 0.423256 0.000245085 3.26494 3.29658
0.00919555 0.431413 0.000210386 2.92287 2.95023
0.00943408 0.442654 0.000173128 2.43995 2.45821
