# Code_Saturne plot output (1D profile)
#
# Iteration output: 3222
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.78967e-05  3.59986e+02  3.60051e+02  4.87007e+00  4.87473e+00  8.12460e-02  7.88088e+01  9.19561e+02  2.33888e-24 -3.34027e+06  5.83645e+03  0.00000e+00 -3.33443e+06  5.86163e+05 -2.74827e+06  8.13053e-02  1.00000e+00 -7.88648e+01  0.00000e+00  3.83783e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.27910e-05  3.59985e+02  3.60050e+02  4.87039e+00  4.88034e+00  8.23676e-02  3.94632e+01  5.54989e+02  5.93929e-06 -1.43833e+06  3.52014e+03  0.00000e+00 -1.43481e+06  1.74543e+05 -1.26027e+06  8.24275e-02  1.00000e+00 -3.94923e+01  0.00000e+00  3.88921e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.66993e-05  3.59985e+02  3.60050e+02  4.86954e+00  4.88514e+00  8.40399e-02  2.60226e+01  4.01945e+02  2.00206e+00 -8.50780e+05  2.54928e+03  0.00000e+00 -8.48229e+05  8.16086e+04 -7.66621e+05  8.40980e-02  1.00000e+00 -2.60420e+01  0.00000e+00  3.98930e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08021e-04  3.59985e+02  3.60050e+02  4.86806e+00  4.88881e+00  8.64873e-02  1.99265e+01  3.22606e+02  3.61221e+02 -6.06858e+05  2.04642e+03  0.00000e+00 -6.04450e+05  4.87022e+04 -5.55748e+05  8.65433e-02  1.00000e+00 -1.99415e+01  0.00000e+00  4.14004e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.26616e-04  3.59985e+02  3.60050e+02  4.86591e+00  4.89111e+00  8.97181e-02  1.66242e+01  2.75227e+02  4.85230e+03 -4.86085e+05  1.74625e+03  0.00000e+00 -4.79486e+05  3.34020e+04 -4.46084e+05  8.97723e-02  1.00000e+00 -1.66368e+01  0.00000e+00  4.34487e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.42455e-04  3.59987e+02  3.60050e+02  4.86306e+00  4.89200e+00  9.37807e-02  1.46588e+01  2.44627e+02  2.12199e+04 -4.22292e+05  1.55229e+03  0.00000e+00 -3.99520e+05  2.50386e+04 -3.74481e+05  9.38331e-02  1.00000e+00 -1.46702e+01  0.00000e+00  4.60891e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.55291e-04  3.59989e+02  3.60050e+02  4.85949e+00  4.89137e+00  9.87136e-02  1.34594e+01  2.24406e+02  5.25958e+04 -3.91283e+05  1.42390e+03  0.00000e+00 -3.37263e+05  2.00334e+04 -3.17230e+05  9.87634e-02  1.00000e+00 -1.34702e+01  0.00000e+00  4.93947e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.64938e-04  3.59992e+02  3.60050e+02  4.85514e+00  4.88922e+00  1.04572e-01  1.27508e+01  2.11281e+02  9.53444e+04 -3.82728e+05  1.34014e+03  0.00000e+00 -2.86044e+05  1.68671e+04 -2.69177e+05  1.04619e-01  1.00000e+00 -1.27614e+01  0.00000e+00  5.34556e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.71547e-04  3.59996e+02  3.60050e+02  4.84994e+00  4.88536e+00  1.11397e-01  1.23555e+01  2.03141e+02  1.44825e+05 -3.91438e+05  1.28783e+03  0.00000e+00 -2.45325e+05  1.47520e+04 -2.30573e+05  1.11442e-01  1.00000e+00 -1.23664e+01  0.00000e+00  5.83869e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75574e-04  3.60000e+02  3.60050e+02  4.84378e+00  4.87977e+00  1.19235e-01  1.21448e+01  1.98482e+02  1.98964e+05 -4.14691e+05  1.25722e+03  0.00000e+00 -2.14469e+05  1.32374e+04 -2.01232e+05  1.19278e-01  1.00000e+00 -1.21561e+01  0.00000e+00  6.43276e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.77592e-04  3.60005e+02  3.60050e+02  4.83632e+00  4.87226e+00  1.28103e-01  1.20152e+01  1.96226e+02  2.58054e+05 -4.51137e+05  1.24175e+03  0.00000e+00 -1.91841e+05  1.20523e+04 -1.79789e+05  1.28146e-01  1.00000e+00 -1.20273e+01  0.00000e+00  7.14399e-01 
