# Code_Saturne plot output (1D profile)
#
# Iteration output: 11216
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.47129e-04  3.60301e+02  3.60123e+02  8.32475e+00  8.48535e+00  6.56451e-01 -3.25360e+01  4.09932e+01  1.90789e+05 -1.89937e+05  1.08437e+03  0.00000e+00  1.93665e+03 -5.62411e+02  1.37424e+03  6.56441e-01  1.00000e+00  3.25440e+01  0.00000e+00  9.52269e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.45510e-04  3.60301e+02  3.60123e+02  8.32377e+00  8.48463e+00  6.56503e-01 -3.26018e+01  4.10717e+01  1.91654e+05 -1.90895e+05  1.08644e+03  0.00000e+00  1.84536e+03 -5.64582e+02  1.28077e+03  6.56494e-01  1.00000e+00  3.26098e+01  0.00000e+00  9.56556e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.42418e-04  3.60300e+02  3.60123e+02  8.31952e+00  8.47996e+00  6.56599e-01 -3.26874e+01  4.12224e+01  1.93334e+05 -1.92726e+05  1.08999e+03  0.00000e+00  1.69851e+03 -5.68058e+02  1.13045e+03  6.56590e-01  1.00000e+00  3.26955e+01  0.00000e+00  9.64961e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.37929e-04  3.60300e+02  3.60123e+02  8.31363e+00  8.47312e+00  6.56767e-01 -3.27957e+01  4.14433e+01  1.95809e+05 -1.95413e+05  1.09519e+03  0.00000e+00  1.49164e+03 -5.72849e+02  9.18792e+02  6.56758e-01  1.00000e+00  3.28039e+01  0.00000e+00  9.77544e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.32053e-04  3.60299e+02  3.60123e+02  8.30550e+00  8.46369e+00  6.56990e-01 -3.29347e+01  4.17360e+01  1.99124e+05 -1.98997e+05  1.10201e+03  0.00000e+00  1.22947e+03 -5.79143e+02  6.50332e+02  6.56981e-01  1.00000e+00  3.29429e+01  0.00000e+00  9.94477e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.24865e-04  3.60298e+02  3.60123e+02  8.29540e+00  8.45195e+00  6.57289e-01 -3.31040e+01  4.20997e+01  2.03288e+05 -2.03491e+05  1.11047e+03  0.00000e+00  9.07349e+02 -5.86926e+02  3.20423e+02  6.57281e-01  1.00000e+00  3.31123e+01  0.00000e+00  1.01595e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.16420e-04  3.60297e+02  3.60123e+02  8.28317e+00  8.43776e+00  6.57652e-01 -3.33037e+01  4.25352e+01  2.08346e+05 -2.08935e+05  1.12054e+03  0.00000e+00  5.31677e+02 -5.96245e+02 -6.45687e+01  6.57645e-01  1.00000e+00  3.33122e+01  0.00000e+00  1.04218e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.06809e-04  3.60296e+02  3.60123e+02  8.26882e+00  8.42118e+00  6.58101e-01 -3.35327e+01  4.30420e+01  2.14325e+05 -2.15357e+05  1.13221e+03  0.00000e+00  1.00988e+02 -6.07083e+02 -5.06095e+02  6.58094e-01  1.00000e+00  3.35412e+01  0.00000e+00  1.07351e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.96110e-04  3.60295e+02  3.60124e+02  8.25227e+00  8.40214e+00  6.58625e-01 -3.37899e+01  4.36205e+01  2.21278e+05 -2.22807e+05  1.14542e+03  0.00000e+00 -3.83489e+02 -6.19470e+02 -1.00296e+03  6.58618e-01  1.00000e+00  3.37986e+01  0.00000e+00  1.11020e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.84421e-04  3.60293e+02  3.60124e+02  8.23345e+00  8.38059e+00  6.59267e-01 -3.40737e+01  4.42707e+01  2.29241e+05 -2.31323e+05  1.15994e+03  0.00000e+00 -9.22056e+02 -6.33366e+02 -1.55542e+03  6.59261e-01  1.00000e+00  3.40826e+01  0.00000e+00  1.15285e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.71828e-04  3.60291e+02  3.60124e+02  8.21230e+00  8.35648e+00  6.59978e-01 -3.43838e+01  4.49931e+01  2.38299e+05 -2.40976e+05  1.17601e+03  0.00000e+00 -1.50116e+03 -6.48859e+02 -2.15002e+03  6.59975e-01  1.00000e+00  3.43929e+01  0.00000e+00  1.20173e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.58429e-04  3.60290e+02  3.60124e+02  8.18874e+00  8.32977e+00  6.60819e-01 -3.47177e+01  4.57881e+01  2.48496e+05 -2.51826e+05  1.19350e+03  0.00000e+00 -2.13599e+03 -6.65887e+02 -2.80188e+03  6.60818e-01  1.00000e+00  3.47270e+01  0.00000e+00  1.25759e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.44304e-04  3.60288e+02  3.60124e+02  8.16257e+00  8.30027e+00  6.61723e-01 -3.50759e+01  4.66572e+01  2.59959e+05 -2.63964e+05  1.21247e+03  0.00000e+00 -2.79177e+03 -6.84592e+02 -3.47636e+03  6.61724e-01  1.00000e+00  3.50855e+01  0.00000e+00  1.32090e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.29541e-04  3.60285e+02  3.60124e+02  8.13386e+00  8.26806e+00  6.62789e-01 -3.54558e+01  4.76016e+01  2.72727e+05 -2.77495e+05  1.23285e+03  0.00000e+00 -3.53492e+03 -7.04878e+02 -4.23979e+03  6.62792e-01  1.00000e+00  3.54656e+01  0.00000e+00  1.39264e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.14176e-04  3.60283e+02  3.60125e+02  8.10228e+00  8.23284e+00  6.63866e-01 -3.58617e+01  4.86260e+01  2.87043e+05 -2.92576e+05  1.25475e+03  0.00000e+00 -4.27895e+03 -7.27109e+02 -5.00606e+03  6.63868e-01  1.00000e+00  3.58718e+01  0.00000e+00  1.47338e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.98325e-04  3.60281e+02  3.60125e+02  8.06789e+00  8.19468e+00  6.65108e-01 -3.62885e+01  4.97300e+01  3.02915e+05 -3.09312e+05  1.27807e+03  0.00000e+00 -5.11877e+03 -7.51069e+02 -5.86984e+03  6.65109e-01  1.00000e+00  3.62990e+01  0.00000e+00  1.56445e+01 
