# Code_Saturne plot output (1D profile)
#
# Iteration output: 2046
# Time output:      2.30014e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.29705e-04  3.59201e+02  3.60051e+02  4.45647e+00  4.48042e+00  4.22832e-02  8.15165e+01  2.68695e+02  7.30686e+03 -5.52264e+05  1.48144e+03  0.00000e+00 -5.43476e+05  9.29573e+04 -4.50519e+05  4.22813e-02  1.00000e+00 -8.15174e+01  0.00000e+00  4.75615e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.50438e-04  3.59204e+02  3.60051e+02  4.45587e+00  4.48452e+00  4.28557e-02  6.76746e+01  2.31663e+02  2.71361e+04 -4.35106e+05  1.27749e+03  0.00000e+00 -4.06692e+05  6.56471e+04 -3.41045e+05  4.28541e-02  1.00000e+00 -6.76753e+01  0.00000e+00  4.80993e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.66279e-04  3.59209e+02  3.60051e+02  4.45424e+00  4.48637e+00  4.39726e-02  6.06780e+01  2.09593e+02  5.40726e+04 -3.78186e+05  1.15606e+03  0.00000e+00 -3.22957e+05  5.18997e+04 -2.71057e+05  4.39710e-02  1.00000e+00 -6.06787e+01  0.00000e+00  4.91563e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.77819e-04  3.59217e+02  3.60051e+02  4.45185e+00  4.48642e+00  4.56310e-02  5.74463e+01  1.95991e+02  8.15670e+04 -3.52987e+05  1.08096e+03  0.00000e+00 -2.70339e+05  4.42768e+04 -2.26062e+05  4.56294e-02  1.00000e+00 -5.74469e+01  0.00000e+00  5.07524e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.86610e-04  3.59228e+02  3.60051e+02  4.44864e+00  4.48495e+00  4.78480e-02  5.62678e+01  1.86758e+02  1.09116e+05 -3.44942e+05  1.02969e+03  0.00000e+00 -2.34796e+05  3.94105e+04 -1.95385e+05  4.78464e-02  1.00000e+00 -5.62684e+01  0.00000e+00  5.29192e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.93655e-04  3.59242e+02  3.60051e+02  4.44462e+00  4.48221e+00  5.06594e-02  5.63794e+01  1.79964e+02  1.37720e+05 -3.47974e+05  9.91677e+02  0.00000e+00 -2.09262e+05  3.59402e+04 -1.73322e+05  5.06577e-02  1.00000e+00 -5.63800e+01  0.00000e+00  5.56984e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.99614e-04  3.59259e+02  3.60051e+02  4.43976e+00  4.47834e+00  5.41006e-02  5.73759e+01  1.74592e+02  1.68495e+05 -3.59179e+05  9.61339e+02  0.00000e+00 -1.89723e+05  3.32264e+04 -1.56496e+05  5.40989e-02  1.00000e+00 -5.73766e+01  0.00000e+00  5.91451e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.04950e-04  3.59278e+02  3.60051e+02  4.43403e+00  4.47341e+00  5.82155e-02  5.90136e+01  1.70046e+02  2.02323e+05 -3.77040e+05  9.35423e+02  0.00000e+00 -1.73782e+05  3.09323e+04 -1.42849e+05  5.82136e-02  1.00000e+00 -5.90143e+01  0.00000e+00  6.33273e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.10009e-04  3.59300e+02  3.60051e+02  4.42737e+00  4.46746e+00  6.30485e-02  6.10694e+01  1.65950e+02  2.39782e+05 -4.00631e+05  9.11863e+02  0.00000e+00 -1.59937e+05  2.88441e+04 -1.31093e+05  6.30466e-02  1.00000e+00 -6.10701e+01  0.00000e+00  6.83276e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.15073e-04  3.59324e+02  3.60051e+02  4.41971e+00  4.46049e+00  6.86436e-02  6.30003e+01  1.62043e+02  2.81099e+05 -4.29229e+05  8.89218e+02  0.00000e+00 -1.47240e+05  2.66872e+04 -1.20553e+05  6.86416e-02  1.00000e+00 -6.30010e+01  0.00000e+00  7.42442e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.20382e-04  3.59350e+02  3.60051e+02  4.41098e+00  4.45247e+00  7.50416e-02  6.49829e+01  1.58139e+02  3.26092e+05 -4.62129e+05  8.66482e+02  0.00000e+00 -1.35170e+05  2.45733e+04 -1.10597e+05  7.50397e-02  1.00000e+00 -6.49837e+01  0.00000e+00  8.11920e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.26157e-04  3.59377e+02  3.60051e+02  4.40107e+00  4.44334e+00  8.22715e-02  6.68482e+01  1.54101e+02  3.74133e+05 -4.98460e+05  8.42898e+02  0.00000e+00 -1.23485e+05  2.24684e+04 -1.01016e+05  8.22698e-02  1.00000e+00 -6.68490e+01  0.00000e+00  8.93043e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.32606e-04  3.59406e+02  3.60051e+02  4.38986e+00  4.43303e+00  9.03564e-02  6.84286e+01  1.49829e+02  4.24125e+05 -5.37155e+05  8.17909e+02  0.00000e+00 -1.12212e+05  2.03609e+04 -9.18513e+04  9.03552e-02  1.00000e+00 -6.84295e+01  0.00000e+00  9.87328e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.39929e-04  3.59436e+02  3.60051e+02  4.37719e+00  4.42134e+00  9.92920e-02  6.95512e+01  1.45256e+02  4.74550e+05 -5.76821e+05  7.91186e+02  0.00000e+00 -1.01480e+05  1.82575e+04 -8.32223e+04  9.92918e-02  1.00000e+00 -6.95522e+01  0.00000e+00  1.09650e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.48311e-04  3.59466e+02  3.60051e+02  4.36290e+00  4.40821e+00  1.09066e-01  7.00742e+01  1.40353e+02  5.23547e+05 -6.15904e+05  7.62523e+02  0.00000e+00 -9.15945e+04  1.61809e+04 -7.54136e+04  1.09067e-01  1.00000e+00 -7.00752e+01  0.00000e+00  1.22245e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.57902e-04  3.59497e+02  3.60051e+02  4.34679e+00  4.39347e+00  1.19608e-01  6.98698e+01  1.35134e+02  5.69154e+05 -6.52578e+05  7.32042e+02  0.00000e+00 -8.26917e+04  1.41649e+04 -6.85268e+04  1.19607e-01  1.00000e+00 -6.98708e+01  0.00000e+00  1.36731e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.68809e-04  3.59529e+02  3.60051e+02  4.32865e+00  4.37691e+00  1.30873e-01  6.88887e+01  1.29650e+02  6.09451e+05 -6.85371e+05  7.00025e+02  0.00000e+00 -7.52200e+04  1.22460e+04 -6.29740e+04  1.30871e-01  1.00000e+00 -6.88899e+01  0.00000e+00  1.53326e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.81055e-04  3.59560e+02  3.60051e+02  4.30827e+00  4.35830e+00  1.42713e-01  6.71099e+01  1.24002e+02  6.43014e+05 -7.12770e+05  6.67008e+02  0.00000e+00 -6.90894e+04  1.04634e+04 -5.86259e+04  1.42711e-01  1.00000e+00 -6.71111e+01  0.00000e+00  1.72272e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.94569e-04  3.59592e+02  3.60051e+02  4.28543e+00  4.33740e+00  1.55032e-01  6.46074e+01  1.18313e+02  6.68942e+05 -7.34117e+05  6.33686e+02  0.00000e+00 -6.45417e+04  8.84733e+03 -5.56944e+04  1.55032e-01  1.00000e+00 -6.46085e+01  0.00000e+00  1.93802e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.09127e-04  3.59624e+02  3.60051e+02  4.25997e+00  4.31402e+00  1.67599e-01  6.14782e+01  1.12741e+02  6.87377e+05 -7.49035e+05  6.00899e+02  0.00000e+00 -6.10571e+04  7.42076e+03 -5.36364e+04  1.67600e-01  1.00000e+00 -6.14794e+01  0.00000e+00  2.18188e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.24398e-04  3.59655e+02  3.60051e+02  4.23173e+00  4.28793e+00  1.80341e-01  5.79032e+01  1.07434e+02  6.99030e+05 -7.58497e+05  5.69469e+02  0.00000e+00 -5.88969e+04  6.18965e+03 -5.27072e+04  1.80342e-01  1.00000e+00 -5.79044e+01  0.00000e+00  2.45672e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.39858e-04  3.59686e+02  3.60051e+02  4.20067e+00  4.25899e+00  1.92975e-01  5.40283e+01  1.02547e+02  7.05790e+05 -7.63523e+05  5.40189e+02  0.00000e+00 -5.71927e+04  5.15183e+03 -5.20409e+04  1.92976e-01  1.00000e+00 -5.40295e+01  0.00000e+00  2.76608e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.54959e-04  3.59717e+02  3.60051e+02  4.16666e+00  4.22698e+00  2.05526e-01  5.00355e+01  9.81846e+01  7.09435e+05 -7.66412e+05  5.13614e+02  0.00000e+00 -5.64631e+04  4.28917e+03 -5.21739e+04  2.05526e-01  1.00000e+00 -5.00368e+01  0.00000e+00  3.11301e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.69015e-04  3.59747e+02  3.60051e+02  4.12975e+00  4.19185e+00  2.17687e-01  4.60175e+01  9.44451e+01  7.12697e+05 -7.68843e+05  4.90193e+02  0.00000e+00 -5.56559e+04  3.58251e+03 -5.20734e+04  2.17688e-01  1.00000e+00 -4.60187e+01  0.00000e+00  3.50334e+00 
