X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.155899 0.000194646 5.14856 5.19122
0.000376525 0.157072 0.000213647 5.14762 5.19543
0.000613858 0.159338 0.000224229 5.14589 5.19647
0.000851483 0.162589 0.000229765 5.14339 5.19526
0.00108931 0.166893 0.000232717 5.14001 5.19236
0.00132727 0.172212 0.00023432 5.13568 5.18805
0.00156534 0.178547 0.000235243 5.13031 5.18244
0.00180349 0.185855 0.00023586 5.1238 5.17552
0.0020417 0.19409 0.000236397 5.11599 5.16723
0.00227996 0.203178 0.000237002 5.10675 5.15744
0.00251826 0.213031 0.000237774 5.0959 5.14603
0.00275659 0.223536 0.000238782 5.08324 5.13281
0.00299495 0.234563 0.00024007 5.06859 5.11759
0.00323333 0.245972 0.000241658 5.05173 5.1002
0.00347172 0.257624 0.000243549 5.0325 5.08044
0.00371014 0.269373 0.000245717 5.01074 5.05817
0.00394857 0.281094 0.000248122 4.98633 5.03328
0.00418701 0.292664 0.000250696 4.95919 5.00565
0.00442546 0.303992 0.000253359 4.92926 4.97524
0.00466392 0.314987 0.000256009 4.89652 4.94203
0.00490238 0.325616 0.000258544 4.86095 4.90595
0.00514086 0.335829 0.00026084 4.82252 4.86697
0.00537934 0.345646 0.000262788 4.78119 4.82503
0.00561783 0.355012 0.000264282 4.73685 4.78002
0.00585632 0.363997 0.000265223 4.68932 4.73172
0.00609482 0.372562 0.000265486 4.63846 4.67998
0.00633332 0.380811 0.000265013 4.58379 4.62431
0.00657182 0.38869 0.00026367 4.52525 4.56463
0.00681033 0.396333 0.000261432 4.46164 4.49973
0.00704884 0.403678 0.000258132 4.39359 4.43023
0.00728736 0.410872 0.000253769 4.31777 4.35278
0.00752587 0.417873 0.000248099 4.23747 4.27067
0.00776439 0.424808 0.000241114 4.14305 4.17423
0.00800291 0.431714 0.000232402 4.046 4.07496
0.00824144 0.43865 0.000221896 3.91985 3.94632
0.00847996 0.445819 0.000208811 3.79578 3.81959
0.00871849 0.453057 0.000192854 3.60836 3.6292
0.00895702 0.460753 0.000172369 3.42054 3.43851
0.00919555 0.46888 0.000147115 3.07678 3.09104
0.00943408 0.479838 0.00011864 2.58786 2.5954
