# Code_Saturne plot output (1D profile)
#
# Iteration output: 1694
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55718e+02  3.60049e+02  3.61758e+00  3.61798e+00  6.50659e-20  2.56719e-14  3.48621e+03  0.00000e+00 -2.10025e-10  8.66343e+03  0.00000e+00  8.66343e+03  2.93050e-05 -1.91090e+08  2.95154e-19  2.95154e-13 -2.56711e-14  0.00000e+00  2.08407e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.55725e+02  3.60049e+02  3.61705e+00  3.61745e+00  4.03567e-19  9.24794e-14  3.48621e+03  0.00000e+00 -7.75769e-10  7.65544e+03  0.00000e+00  7.65544e+03  1.05570e-04 -5.18859e+07  1.08685e-18  1.08685e-12 -9.24794e-14  0.00000e+00  2.10366e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55738e+02  3.60049e+02  3.61558e+00  3.61598e+00  3.29573e-18  5.97657e-13  3.48622e+03  0.00000e+00 -5.07291e-09  1.17910e+04  0.00000e+00  1.17910e+04  6.82260e-04 -7.97338e+06  7.06458e-18  7.06458e-12 -5.97658e-13  0.00000e+00  2.14237e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.55758e+02  3.60049e+02  3.61342e+00  3.61381e+00  2.69619e-17  4.56714e-12  3.48622e+03  0.00000e+00 -3.90848e-08  1.17844e+04  0.00000e+00  1.17844e+04  5.21364e-03 -1.03314e+06  5.39497e-17  5.39497e-11 -4.56714e-12  0.00000e+00  2.20076e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55784e+02  3.60049e+02  3.61051e+00  3.61091e+00  2.31352e-16  3.45498e-11  3.48622e+03  0.00000e+00 -2.99211e-07  1.15507e+04  0.00000e+00  1.15507e+04  3.94405e-02 -1.18417e+05  4.08243e-16  4.08243e-10 -3.45498e-11  0.00000e+00  2.27967e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00001e-05  3.55817e+02  3.60049e+02  3.60688e+00  3.60728e+00  1.99595e-15  2.66134e-10  3.48618e+03  0.00000e+00 -2.33352e-06  8.55187e+03  0.00000e+00  8.55187e+03  3.03801e-01  3.51963e+05  3.13902e-15  3.13902e-09 -2.66134e-10  0.00000e+00  2.38018e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00073e-05  3.55857e+02  3.60049e+02  3.60251e+00  3.60291e+00  1.63875e-14  2.02660e-09  3.48367e+03  0.00000e+00 -1.80560e-05  8.51123e+03  0.00000e+00  8.51123e+03  2.31134e+00  2.31617e+06  2.39240e-14  2.39240e-08 -2.02660e-09  0.00000e+00  2.50361e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00687e-05  3.55903e+02  3.60049e+02  3.59737e+00  3.59769e+00  1.33776e-13  1.52515e-08  3.46242e+03  0.00000e+00 -1.38929e-04  8.45883e+03  0.00000e+00  8.45883e+03  1.72911e+01  2.25045e+06  1.82445e-13  1.82445e-07 -1.52515e-08  0.00000e+00  2.65159e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00998e-05  3.55956e+02  3.60049e+02  3.59145e+00  3.59172e+00  1.10608e-12  1.18965e-07  3.45176e+03  0.00000e+00 -1.07913e-03  8.21444e+03  0.00000e+00  8.21444e+03  1.33993e+02  5.62941e+05  1.40310e-12  1.40310e-06 -1.18965e-07  0.00000e+00  2.82591e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00038e-05  3.56016e+02  3.60049e+02  3.58471e+00  3.58491e+00  9.64543e-12  9.62069e-07  3.48491e+03  0.00000e+00 -8.97905e-03  8.18955e+03  0.00000e+00  8.18954e+03  1.08090e+03  7.32558e+04  1.14591e-11  1.14591e-05 -9.62069e-07  0.00000e+00  3.02874e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.56083e+02  3.60049e+02  3.57712e+00  3.57731e+00  8.36965e-11  7.95469e-06  3.48622e+03  0.00000e+00 -7.61134e-02  8.30919e+03  0.00000e+00  8.30912e+03  8.92634e+03  5.38835e+02  9.49876e-11  9.49876e-05 -7.95483e-06  0.00000e+00  3.26238e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.56156e+02  3.60049e+02  3.56864e+00  3.56882e+00  7.11448e-10  6.44676e-05  3.48622e+03  0.00000e+00 -6.33588e-01  9.06332e+03  0.00000e+00  9.06268e+03  7.22538e+04  8.13165e+04  7.72083e-10  7.72083e-04 -6.44688e-05  0.00000e+00  3.52952e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.56236e+02  3.60048e+02  3.55922e+00  3.55940e+00  5.90466e-09  5.11799e-04  3.48616e+03 6.04237e-278 -5.16003e+00  8.69842e+03  0.00000e+00  8.69326e+03  5.71724e+05  5.80417e+05  6.15352e-09  6.15352e-03 -5.11809e-04  0.00000e+00  3.83305e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56322e+02  3.60047e+02  3.54884e+00  3.54901e+00  4.72576e-08  4.05143e-03  3.48611e+03 8.77846e-260 -4.10270e+01  8.10580e+03  0.00000e+00  8.06478e+03  4.50324e+06  4.51131e+06  4.79660e-08  4.79660e-02 -4.05151e-03  0.00000e+00  4.17627e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56416e+02  3.60047e+02  3.53744e+00  3.53761e+00  3.67189e-07  3.05329e-02  3.48609e+03 3.52499e-239 -3.14190e+02  7.98135e+03  0.00000e+00  7.66716e+03  3.35182e+07  3.35258e+07  3.64334e-07  3.64334e-01 -3.05335e-02  0.00000e+00  4.56288e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.05291e-05  3.56516e+02  3.60047e+02  3.52498e+00  3.52517e+00  2.52961e-06  2.23737e-01  3.31092e+03 4.46070e-199 -2.12818e+03  7.80885e+03  0.00000e+00  5.68067e+03  8.52359e+07  8.52416e+07  2.68952e-06  1.00000e+00 -2.23742e-01  0.00000e+00  4.99705e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.36648e-05  3.56622e+02  3.60047e+02  3.51145e+00  3.51174e+00  1.22792e-05  1.11614e+00  2.55115e+03 1.36842e-117 -7.11661e+03  6.30699e+03  0.00000e+00 -8.09621e+02  6.54533e+07  6.54525e+07  1.34859e-05  1.00000e+00 -1.11616e+00  0.00000e+00  5.48373e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.79539e-05  3.56736e+02  3.60047e+02  3.49678e+00  3.49726e+00  4.45427e-05  4.02149e+00  1.94169e+03  1.32411e-67 -1.70935e+04  5.05853e+03  0.00000e+00 -1.20350e+04  5.01832e+07  5.01712e+07  4.87961e-05  1.00000e+00 -4.02158e+00  0.00000e+00  6.02867e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.34195e-05  3.56856e+02  3.60047e+02  3.48097e+00  3.48176e+00  1.28136e-04  1.14512e+01  1.48855e+03  1.99871e-38 -3.24745e+04  4.02061e+03  0.00000e+00 -2.84539e+04  3.98203e+07  3.97919e+07  1.36635e-04  1.00000e+00 -1.14515e+01  0.00000e+00  6.63897e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.01408e-05  3.56983e+02  3.60047e+02  3.46398e+00  3.46518e+00  3.10631e-04  2.30940e+01  1.15661e+03  2.26518e-21 -5.30034e+04  3.38017e+03  0.00000e+00 -4.96233e+04  2.73454e+07  2.72958e+07  3.18888e-04  1.00000e+00 -2.30945e+01  0.00000e+00  7.32330e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.74432e-05  3.57116e+02  3.60047e+02  3.44575e+00  3.44753e+00  6.49061e-04  3.36687e+01  9.31043e+02  4.08568e-11 -7.77123e+04  2.89439e+03  0.00000e+00 -7.48179e+04  1.57621e+07  1.56873e+07  6.51229e-04  1.00000e+00 -3.36695e+01  0.00000e+00  8.09306e-01 
