# Code_Saturne plot output (1D profile)
#
# Iteration output: 2968
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.50716e-04  3.59810e+02  3.60055e+02  4.94384e+00  4.99733e+00  1.42856e-01  3.71039e+01  1.38974e+02  3.30623e+05 -7.73476e+05  9.72150e+02  0.00000e+00 -4.41881e+05  1.65638e+04 -4.25317e+05  1.42858e-01  1.00000e+00 -3.71043e+01  0.00000e+00  8.52410e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.74806e-04  3.59811e+02  3.60055e+02  4.94266e+00  5.00230e+00  1.43879e-01  3.30188e+01  1.26791e+02  3.39317e+05 -6.65465e+05  8.87618e+02  0.00000e+00 -3.25261e+05  1.33526e+04 -3.11908e+05  1.43880e-01  1.00000e+00 -3.30192e+01  0.00000e+00  8.62771e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.89906e-04  3.59812e+02  3.60055e+02  4.94048e+00  5.00383e+00  1.45699e-01  3.10165e+01  1.20187e+02  3.44863e+05 -6.17368e+05  8.41711e+02  0.00000e+00 -2.71664e+05  1.17411e+04 -2.59923e+05  1.45699e-01  1.00000e+00 -3.10168e+01  0.00000e+00  8.82942e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.01069e-04  3.59815e+02  3.60055e+02  4.93736e+00  5.00325e+00  1.48310e-01  2.98279e+01  1.15731e+02  3.51702e+05 -5.93563e+05  8.10510e+02  0.00000e+00 -2.41051e+05  1.06812e+04 -2.30369e+05  1.48309e-01  1.00000e+00 -2.98282e+01  0.00000e+00  9.13315e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.11108e-04  3.59818e+02  3.60055e+02  4.93315e+00  5.00116e+00  1.51768e-01  2.89448e+01  1.11996e+02  3.60020e+05 -5.80292e+05  7.84168e+02  0.00000e+00 -2.19488e+05  9.80204e+03 -2.09686e+05  1.51767e-01  1.00000e+00 -2.89452e+01  0.00000e+00  9.54354e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.21317e-04  3.59822e+02  3.60055e+02  4.92779e+00  4.99784e+00  1.56041e-01  2.81520e+01  1.08438e+02  3.69285e+05 -5.71846e+05  7.58923e+02  0.00000e+00 -2.01801e+05  8.97787e+03 -1.92823e+05  1.56040e-01  1.00000e+00 -2.81523e+01  0.00000e+00  1.00681e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.32401e-04  3.59828e+02  3.60055e+02  4.92121e+00  4.99339e+00  1.61138e-01  2.73477e+01  1.04822e+02  3.78717e+05 -5.65432e+05  7.33168e+02  0.00000e+00 -1.85982e+05  8.16384e+03 -1.77818e+05  1.61138e-01  1.00000e+00 -2.73480e+01  0.00000e+00  1.07152e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.44761e-04  3.59833e+02  3.60055e+02  4.91331e+00  4.98781e+00  1.67016e-01  2.64732e+01  1.01064e+02  3.87519e+05 -5.59337e+05  7.06326e+02  0.00000e+00 -1.71112e+05  7.35136e+03 -1.63760e+05  1.67016e-01  1.00000e+00 -2.64735e+01  0.00000e+00  1.14954e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.58638e-04  3.59840e+02  3.60055e+02  4.90397e+00  4.98103e+00  1.73644e-01  2.55006e+01  9.71536e+01  3.94911e+05 -5.52513e+05  6.78329e+02  0.00000e+00 -1.56924e+05  6.54740e+03 -1.50377e+05  1.73645e-01  1.00000e+00 -2.55009e+01  0.00000e+00  1.24198e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.74135e-04  3.59848e+02  3.60055e+02  4.89306e+00  4.97294e+00  1.80948e-01  2.44179e+01  9.31296e+01  4.00280e+05 -5.44251e+05  6.49456e+02  0.00000e+00 -1.43321e+05  5.76717e+03 -1.37554e+05  1.80949e-01  1.00000e+00 -2.44182e+01  0.00000e+00  1.35006e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.91224e-04  3.59856e+02  3.60055e+02  4.88054e+00  4.96336e+00  1.88863e-01  2.32298e+01  8.90616e+01  4.03234e+05 -5.34269e+05  6.20126e+02  0.00000e+00 -1.30415e+05  5.02700e+03 -1.25388e+05  1.88864e-01  1.00000e+00 -2.32301e+01  0.00000e+00  1.47501e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.09721e-04  3.59865e+02  3.60055e+02  4.86650e+00  4.95105e+00  1.97281e-01  2.18627e+01  8.50410e+01  4.03762e+05 -5.22592e+05  5.91087e+02  0.00000e+00 -1.18239e+05  4.32481e+03 -1.13914e+05  1.97283e-01  1.00000e+00 -2.18630e+01  0.00000e+00  1.61838e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.29292e-04  3.59875e+02  3.60055e+02  4.85080e+00  4.93528e+00  2.06114e-01  2.03988e+01  8.11641e+01  4.02141e+05 -5.09602e+05  5.62742e+02  0.00000e+00 -1.06898e+05  3.68620e+03 -1.03212e+05  2.06118e-01  1.00000e+00 -2.03991e+01  0.00000e+00  1.78171e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.49444e-04  3.59885e+02  3.60055e+02  4.83311e+00  4.91682e+00  2.15286e-01  1.89362e+01  7.75249e+01  3.98938e+05 -4.95978e+05  5.35834e+02  0.00000e+00 -9.65047e+04  3.12918e+03 -9.33755e+04  2.15292e-01  1.00000e+00 -1.89364e+01  0.00000e+00  1.96664e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.69561e-04  3.59896e+02  3.60055e+02  4.81330e+00  4.89600e+00  2.24731e-01  1.75120e+01  7.42037e+01  3.94902e+05 -4.82560e+05  5.11022e+02  0.00000e+00 -8.71467e+04  2.65342e+03 -8.44933e+04  2.24741e-01  1.00000e+00 -1.75123e+01  0.00000e+00  2.17496e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.88918e-04  3.59907e+02  3.60055e+02  4.79125e+00  4.87287e+00  2.34289e-01  1.61456e+01  7.12660e+01  3.90969e+05 -4.70117e+05  4.88414e+02  0.00000e+00 -7.86596e+04  2.25366e+03 -7.64060e+04  2.34305e-01  1.00000e+00 -1.61459e+01  0.00000e+00  2.40889e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.06807e-04  3.59919e+02  3.60055e+02  4.76686e+00  4.84738e+00  2.43965e-01  1.48497e+01  6.87506e+01  3.87861e+05 -4.59578e+05  4.69148e+02  0.00000e+00 -7.12474e+04  1.92032e+03 -6.93271e+04  2.43978e-01  1.00000e+00 -1.48499e+01  0.00000e+00  2.67022e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.22581e-04  3.59931e+02  3.60055e+02  4.74005e+00  4.81946e+00  2.53580e-01  1.36178e+01  6.66755e+01  3.86373e+05 -4.51497e+05  4.52752e+02  0.00000e+00 -6.46712e+04  1.64314e+03 -6.30280e+04  2.53588e-01  1.00000e+00 -1.36181e+01  0.00000e+00  2.96195e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.35808e-04  3.59944e+02  3.60055e+02  4.71073e+00  4.78904e+00  2.63158e-01  1.24405e+01  6.50297e+01  3.86879e+05 -4.46463e+05  4.39018e+02  0.00000e+00 -5.91453e+04  1.41077e+03 -5.77346e+04  2.63162e-01  1.00000e+00 -1.24407e+01  0.00000e+00  3.28600e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.46172e-04  3.59956e+02  3.60055e+02  4.67884e+00  4.75608e+00  2.72562e-01  1.12948e+01  6.37959e+01  3.89837e+05 -4.44716e+05  4.27933e+02  0.00000e+00 -5.44514e+04  1.21321e+03 -5.32382e+04  2.72564e-01  1.00000e+00 -1.12951e+01  0.00000e+00  3.64622e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.53617e-04  3.59970e+02  3.60055e+02  4.64426e+00  4.72043e+00  2.81831e-01  1.01580e+01  6.29381e+01  3.95339e+05 -4.46480e+05  4.19248e+02  0.00000e+00 -5.07220e+04  1.04103e+03 -4.96810e+04  2.81832e-01  1.00000e+00 -1.01583e+01  0.00000e+00  4.04556e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.58143e-04  3.59983e+02  3.60055e+02  4.60696e+00  4.68208e+00  2.90833e-01  9.00099e+00  6.24280e+01  4.03681e+05 -4.51779e+05  4.12696e+02  0.00000e+00 -4.76855e+04  8.86670e+02 -4.67988e+04  2.90833e-01  1.00000e+00 -9.00128e+00  0.00000e+00  4.48966e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.59953e-04  3.59997e+02  3.60055e+02  4.56671e+00  4.64083e+00  2.99662e-01  7.79720e+00  6.22264e+01  4.14804e+05 -4.60742e+05  4.08000e+02  0.00000e+00 -4.55302e+04  7.43059e+02 -4.47871e+04  2.99660e-01  1.00000e+00 -7.79751e+00  0.00000e+00  4.98269e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.59167e-04  3.60011e+02  3.60055e+02  4.52352e+00  4.59664e+00  3.08172e-01  6.51655e+00  6.23141e+01  4.29100e+05 -4.73423e+05  4.04930e+02  0.00000e+00 -4.39179e+04  6.04724e+02 -4.33132e+04  3.08169e-01  1.00000e+00 -6.51687e+00  0.00000e+00  5.53399e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.56081e-04  3.60025e+02  3.60056e+02  4.47698e+00  4.54914e+00  3.16522e-01  5.12935e+00  6.26603e+01  4.46493e+05 -4.90072e+05  4.03268e+02  0.00000e+00 -4.31755e+04  4.66020e+02 -4.27094e+04  3.16519e-01  1.00000e+00 -5.12968e+00  0.00000e+00  6.14956e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.50767e-04  3.60040e+02  3.60056e+02  4.42716e+00  4.49838e+00  3.24526e-01  3.60205e+00  6.32650e+01  4.67712e+05 -5.10961e+05  4.02865e+02  0.00000e+00 -4.28463e+04  3.22279e+02 -4.25240e+04  3.24522e-01  1.00000e+00 -3.60239e+00  0.00000e+00  6.84573e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.43525e-04  3.60055e+02  3.60056e+02  4.37323e+00  4.44356e+00  3.32416e-01  1.89602e+00  6.41083e+01  4.92733e+05 -5.36636e+05  4.03586e+02  0.00000e+00 -4.34992e+04  1.67835e+02 -4.33313e+04  3.32412e-01  1.00000e+00 -1.89638e+00  0.00000e+00  7.63148e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.34310e-04  3.60070e+02  3.60056e+02  4.31568e+00  4.38514e+00  3.39953e-01 -1.55588e-01  6.52142e+01  5.22898e+05 -5.67790e+05  4.05376e+02  0.00000e+00 -4.44872e+04 -1.36231e+01 -4.45009e+04  3.39949e-01  1.00000e+00  1.54748e-01  0.00000e+00  8.53680e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.23433e-04  3.60085e+02  3.60056e+02  4.25249e+00  4.32113e+00  3.47439e-01 -5.22408e+00  6.65698e+01  5.58282e+05 -6.05361e+05  4.08119e+02  0.00000e+00 -4.66704e+04 -4.59261e+02 -4.71296e+04  3.47436e-01  1.00000e+00  5.22319e+00  0.00000e+00  9.57620e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.10630e-04  3.60102e+02  3.60057e+02  4.18556e+00  4.25339e+00  3.54619e-01 -1.11764e+01  6.82393e+01  6.01387e+05 -6.51121e+05  4.11966e+02  0.00000e+00 -4.93224e+04 -9.86874e+02 -5.03093e+04  3.54615e-01  1.00000e+00  1.11754e+01  0.00000e+00  1.08071e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.96111e-04  3.60119e+02  3.60057e+02  4.10968e+00  4.17676e+00  3.61834e-01 -1.83593e+01  7.02368e+01  6.52972e+05 -7.07260e+05  4.16672e+02  0.00000e+00 -5.38720e+04 -1.63535e+03 -5.55073e+04  3.61831e-01  1.00000e+00  1.83583e+01  0.00000e+00  1.22603e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.79354e-04  3.60138e+02  3.60057e+02  4.03098e+00  4.09734e+00  3.68785e-01 -2.73183e+01  7.26925e+01  7.18103e+05 -7.77845e+05  4.22854e+02  0.00000e+00 -5.93192e+04 -2.47104e+03 -6.17902e+04  3.68780e-01  1.00000e+00  2.73172e+01  0.00000e+00  1.40597e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  4.60586e-04  3.60159e+02  3.60058e+02  3.93564e+00  4.00125e+00  3.75898e-01 -3.89095e+01  7.56553e+01  7.98792e+05 -8.67882e+05  4.30206e+02  0.00000e+00 -6.86598e+04 -3.59365e+03 -7.22534e+04  3.75893e-01  1.00000e+00  3.89083e+01  0.00000e+00  1.62640e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.38852e-04  3.60184e+02  3.60058e+02  3.84129e+00  3.90590e+00  3.82876e-01 -5.46984e+01  7.94026e+01  9.07162e+05 -9.87733e+05  4.39922e+02  0.00000e+00 -8.01312e+04 -5.20553e+03 -8.53368e+04  3.82871e-01  1.00000e+00  5.46971e+01  0.00000e+00  1.91992e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  4.14339e-04  3.60215e+02  3.60059e+02  3.71059e+00  3.77305e+00  3.90103e-01 -7.73470e+01  8.41009e+01  1.05033e+06 -1.15191e+06  4.51588e+02  0.00000e+00 -1.01127e+05 -7.65208e+03 -1.08779e+05  3.90100e-01  1.00000e+00  7.73455e+01  0.00000e+00  2.30140e+01 
