# Code_Saturne plot output (1D profile)
#
# Iteration output: 4826
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.22587e-04  3.59877e+02  3.60057e+02  5.17850e+00  5.25307e+00  2.04568e-01  2.84870e+01  1.07999e+02  3.38041e+05 -6.06524e+05  8.01528e+02  0.00000e+00 -2.67681e+05  3.71990e+03 -2.63961e+05  2.04565e-01  1.00000e+00 -2.86001e+01  0.00000e+00  1.08843e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.35073e-04  3.59878e+02  3.60056e+02  5.17732e+00  5.25515e+00  2.05626e-01  2.71504e+01  1.03975e+02  3.33292e+05 -5.71144e+05  7.71776e+02  0.00000e+00 -2.37080e+05  3.39572e+03 -2.33685e+05  2.05623e-01  1.00000e+00 -2.72586e+01  0.00000e+00  1.10095e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.45030e-04  3.59879e+02  3.60056e+02  5.17474e+00  5.25494e+00  2.07358e-01  2.61909e+01  1.00974e+02  3.31879e+05 -5.49519e+05  7.49617e+02  0.00000e+00 -2.16891e+05  3.15471e+03 -2.13736e+05  2.07354e-01  1.00000e+00 -2.62961e+01  0.00000e+00  1.12539e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.54240e-04  3.59881e+02  3.60056e+02  5.17095e+00  5.25313e+00  2.09848e-01  2.53796e+01  9.83490e+01  3.32580e+05 -5.34736e+05  7.30131e+02  0.00000e+00 -2.01425e+05  2.94229e+03 -1.98483e+05  2.09844e-01  1.00000e+00 -2.54825e+01  0.00000e+00  1.16213e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.63911e-04  3.59884e+02  3.60056e+02  5.16584e+00  5.24995e+00  2.13100e-01  2.45795e+01  9.57353e+01  3.34352e+05 -5.22705e+05  7.10641e+02  0.00000e+00 -1.87642e+05  2.73165e+03 -1.84911e+05  2.13096e-01  1.00000e+00 -2.46807e+01  0.00000e+00  1.21162e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.74587e-04  3.59887e+02  3.60056e+02  5.15934e+00  5.24547e+00  2.17078e-01  2.37335e+01  9.30067e+01  3.36500e+05 -5.11582e+05  6.90213e+02  0.00000e+00 -1.74392e+05  2.51568e+03 -1.71876e+05  2.17074e-01  1.00000e+00 -2.38330e+01  0.00000e+00  1.27456e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.86528e-04  3.59891e+02  3.60056e+02  5.15136e+00  5.23967e+00  2.21759e-01  2.28200e+01  9.01334e+01  3.38457e+05 -5.00468e+05  6.68641e+02  0.00000e+00 -1.61342e+05  2.29486e+03 -1.59047e+05  2.21755e-01  1.00000e+00 -2.29177e+01  0.00000e+00  1.35169e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.99803e-04  3.59896e+02  3.60056e+02  5.14188e+00  5.23251e+00  2.27075e-01  2.18330e+01  8.71407e+01  3.39828e+05 -4.88894e+05  6.46043e+02  0.00000e+00 -1.48420e+05  2.07325e+03 -1.46347e+05  2.27071e-01  1.00000e+00 -2.19290e+01  0.00000e+00  1.44390e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.14357e-04  3.59901e+02  3.60056e+02  5.13100e+00  5.22316e+00  2.32978e-01  2.07143e+01  8.40800e+01  3.40354e+05 -4.76745e+05  6.22920e+02  0.00000e+00 -1.35768e+05  1.85011e+03 -1.33918e+05  2.32972e-01  1.00000e+00 -2.08083e+01  0.00000e+00  1.55225e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.30003e-04  3.59907e+02  3.60056e+02  5.11861e+00  5.21091e+00  2.39378e-01  1.95121e+01  8.10206e+01  3.39961e+05 -4.64081e+05  5.99578e+02  0.00000e+00 -1.23521e+05  1.63469e+03 -1.21886e+05  2.39372e-01  1.00000e+00 -1.96038e+01  0.00000e+00  1.67781e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.46460e-04  3.59913e+02  3.60056e+02  5.10446e+00  5.19613e+00  2.46256e-01  1.82903e+01  7.80342e+01  3.38697e+05 -4.51234e+05  5.76564e+02  0.00000e+00 -1.11960e+05  1.43490e+03 -1.10525e+05  2.46249e-01  1.00000e+00 -1.83798e+01  0.00000e+00  1.82166e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.63318e-04  3.59921e+02  3.60056e+02  5.08842e+00  5.17911e+00  2.53505e-01  1.70764e+01  7.51950e+01  3.36861e+05 -4.38562e+05  5.54435e+02  0.00000e+00 -1.01147e+05  1.25429e+03 -9.98923e+04  2.53498e-01  1.00000e+00 -1.71639e+01  0.00000e+00  1.98527e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.80097e-04  3.59928e+02  3.60056e+02  5.07039e+00  5.15993e+00  2.61111e-01  1.58954e+01  7.25671e+01  3.34802e+05 -4.26636e+05  5.33724e+02  0.00000e+00 -9.13004e+04  1.09420e+03 -9.02062e+04  2.61105e-01  1.00000e+00 -1.59812e+01  0.00000e+00  2.17017e+00 
