# Code_Saturne plot output (1D profile)
#
# Iteration output: 6096
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.23540e-03  3.60245e+02  3.60081e+02  6.62143e+00  6.82629e+00  5.26175e-01 -1.74062e+01  2.81652e+01  5.02290e+04 -5.41937e+04  4.14522e+02  0.00000e+00 -3.55021e+03 -4.10856e+02 -3.96106e+03  5.26179e-01  1.00000e+00  1.74240e+01  0.00000e+00  5.63452e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.23673e-03  3.60245e+02  3.60081e+02  6.62047e+00  6.82633e+00  5.26149e-01 -1.74022e+01  2.81350e+01  5.02315e+04 -5.37192e+04  4.14082e+02  0.00000e+00 -3.07358e+03 -4.10341e+02 -3.48392e+03  5.26152e-01  1.00000e+00  1.74200e+01  0.00000e+00  5.66172e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.23571e-03  3.60245e+02  3.60081e+02  6.61698e+00  6.82334e+00  5.26032e-01 -1.74408e+01  2.81581e+01  5.04777e+04 -5.35028e+04  4.14288e+02  0.00000e+00 -2.61079e+03 -4.11682e+02 -3.02248e+03  5.26035e-01  1.00000e+00  1.74587e+01  0.00000e+00  5.71457e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.23190e-03  3.60245e+02  3.60081e+02  6.61198e+00  6.81812e+00  5.25818e-01 -1.75267e+01  2.82452e+01  5.09994e+04 -5.36366e+04  4.15325e+02  0.00000e+00 -2.22183e+03 -4.15158e+02 -2.63699e+03  5.25821e-01  1.00000e+00  1.75447e+01  0.00000e+00  5.79300e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.22500e-03  3.60245e+02  3.60081e+02  6.60517e+00  6.81060e+00  5.25521e-01 -1.76728e+01  2.84045e+01  5.18255e+04 -5.41935e+04  4.17300e+02  0.00000e+00 -1.95075e+03 -4.21218e+02 -2.37197e+03  5.25524e-01  1.00000e+00  1.76909e+01  0.00000e+00  5.89780e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.21486e-03  3.60245e+02  3.60081e+02  6.59666e+00  6.80093e+00  5.25166e-01 -1.78861e+01  2.86415e+01  5.29787e+04 -5.52322e+04  4.20301e+02  0.00000e+00 -1.83319e+03 -4.30149e+02 -2.26334e+03  5.25169e-01  1.00000e+00  1.79044e+01  0.00000e+00  6.02981e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.20160e-03  3.60245e+02  3.60081e+02  6.58636e+00  6.78903e+00  5.24798e-01 -1.81698e+01  2.89575e+01  5.44715e+04 -5.67823e+04  4.24333e+02  0.00000e+00 -1.88649e+03 -4.42103e+02 -2.32859e+03  5.24801e-01  1.00000e+00  1.81884e+01  0.00000e+00  6.19029e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.18553e-03  3.60245e+02  3.60081e+02  6.57426e+00  6.77494e+00  5.24380e-01 -1.85229e+01  2.93501e+01  5.63189e+04 -5.88403e+04  4.29352e+02  0.00000e+00 -2.09206e+03 -4.57169e+02 -2.54923e+03  5.24383e-01  1.00000e+00  1.85419e+01  0.00000e+00  6.38092e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.16707e-03  3.60245e+02  3.60081e+02  6.56028e+00  6.75862e+00  5.23957e-01 -1.89441e+01  2.98144e+01  5.85209e+04 -6.13917e+04  4.35273e+02  0.00000e+00 -2.43554e+03 -4.75345e+02 -2.91088e+03  5.23960e-01  1.00000e+00  1.89636e+01  0.00000e+00  6.60354e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.14669e-03  3.60245e+02  3.60082e+02  6.54435e+00  6.74006e+00  5.23548e-01 -1.94313e+01  3.03445e+01  6.10813e+04 -6.44110e+04  4.41987e+02  0.00000e+00 -2.88763e+03 -4.96624e+02 -3.38426e+03  5.23551e-01  1.00000e+00  1.94512e+01  0.00000e+00  6.86079e+00 
