# Code_Saturne plot output (1D profile)
#
# Iteration output: 973
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53916e+02  3.60059e+02  3.42977e+00  3.43016e+00  0.00000e+00  9.43071e-14  3.48544e+03  0.00000e+00 -4.88778e-10  1.03235e+04  0.00000e+00  1.03235e+04  6.57845e-05  1.16020e+07  1.62184e-18  1.62184e-12 -9.43071e-14  0.00000e+00  1.83935e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.53922e+02  3.60059e+02  3.42937e+00  3.42976e+00  0.00000e+00  9.58418e-14  3.48544e+03  0.00000e+00 -4.98144e-10  1.03223e+04  0.00000e+00  1.03223e+04  6.68550e-05  1.14181e+07  1.64831e-18  1.64831e-12 -9.58418e-14  0.00000e+00  1.85500e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53934e+02  3.60059e+02  3.42800e+00  3.42839e+00  0.00000e+00  9.67991e-14  3.48544e+03  0.00000e+00 -5.05917e-10  1.03154e+04  0.00000e+00  1.03154e+04  6.75228e-05  1.13086e+07  1.66493e-18  1.66493e-12 -9.67991e-14  0.00000e+00  1.88595e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.53950e+02  3.60059e+02  3.42602e+00  3.42641e+00  2.12758e-20  9.74502e-14  3.48544e+03  0.00000e+00 -5.13502e-10  9.34059e+03  0.00000e+00  9.34059e+03  6.79770e-05  1.12397e+07  1.67635e-18  1.67635e-12 -9.74502e-14  0.00000e+00  1.93255e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53973e+02  3.60059e+02  3.42340e+00  3.42378e+00  1.04125e-19  9.66933e-14  3.48544e+03  0.00000e+00 -5.14998e-10  1.02952e+04  0.00000e+00  1.02952e+04  6.74490e-05  1.13266e+07  1.66357e-18  1.66357e-12 -9.66933e-14  0.00000e+00  1.99546e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54001e+02  3.60059e+02  3.42008e+00  3.42047e+00  7.36682e-19  6.35416e-14  3.48544e+03  0.00000e+00 -3.39509e-10  7.45918e+03  0.00000e+00  7.45918e+03  4.43238e-05  1.73918e+07  1.08258e-18  1.08258e-12 -6.35415e-14  0.00000e+00  2.07546e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54035e+02  3.60059e+02  3.41610e+00  3.41648e+00  5.51635e-18  4.05553e-13  3.48544e+03  0.00000e+00 -2.22250e-09  9.40559e+03  0.00000e+00  9.40559e+03  2.82896e-04  2.70094e+06  6.97984e-18  6.97984e-12 -4.05553e-13  0.00000e+00  2.17353e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54075e+02  3.60059e+02  3.41142e+00  3.41180e+00  3.54201e-17  2.20962e-12  3.48544e+03  0.00000e+00 -1.23370e-08  9.65765e+03  0.00000e+00  9.65765e+03  1.54134e-03  5.00412e+05  3.80796e-17  3.80796e-11 -2.20962e-12  0.00000e+00  2.29085e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54120e+02  3.60059e+02  3.40604e+00  3.40642e+00  2.24104e-16  1.32440e-11  3.48544e+03  0.00000e+00 -7.56563e-08  9.65706e+03  0.00000e+00  9.65706e+03  9.23842e-03  9.65645e+04  2.29068e-16  2.29068e-10 -1.32440e-11  0.00000e+00  2.42880e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00001e-05  3.54172e+02  3.60059e+02  3.39989e+00  3.40026e+00  1.44153e-15  8.74508e-11  3.48542e+03  0.00000e+00 -5.08497e-07  8.64178e+03  0.00000e+00  8.64178e+03  6.10014e-02  3.29233e+05  1.50759e-15  1.50759e-09 -8.74508e-11  0.00000e+00  2.58892e-01 
