# Code_Saturne plot output (1D profile)
#
# Iteration output: 3724
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.24479e-05  3.59496e+02  3.60049e+02  4.31218e+00  4.31271e+00  8.58425e-03  3.32192e+02  2.79995e+03 4.38615e-192 -2.93593e+06  1.41360e+04  0.00000e+00 -2.92179e+06  7.03716e+07  6.74498e+07  8.57727e-03  1.00000e+00 -3.31349e+02  0.00000e+00  4.11283e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.35742e-05  3.59494e+02  3.60049e+02  4.31250e+00  4.31413e+00  1.31661e-02  2.02579e+02  1.47846e+03  8.81601e-60 -1.54287e+06  7.36849e+03  0.00000e+00 -1.53550e+06  1.47680e+07  1.32325e+07  1.31677e-02  1.00000e+00 -2.02061e+02  0.00000e+00  4.14587e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.68876e-05  3.59492e+02  3.60049e+02  4.31216e+00  4.31566e+00  1.64442e-02  1.30654e+02  9.44856e+02  1.30904e-23 -9.08561e+05  4.72897e+03  0.00000e+00 -9.03832e+05  4.87443e+06  3.97060e+06  1.64498e-02  1.00000e+00 -1.30319e+02  0.00000e+00  4.20800e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.07356e-05  3.59491e+02  3.60049e+02  4.31118e+00  4.31712e+00  1.87595e-02  9.33485e+01  6.86962e+02  1.95074e-10 -6.07534e+05  3.44382e+03  0.00000e+00 -6.04090e+05  2.22007e+06  1.61598e+06  1.87666e-02  1.00000e+00 -9.31077e+01  0.00000e+00  4.29892e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.41315e-05  3.59493e+02  3.60049e+02  4.30948e+00  4.31838e+00  2.09017e-02  7.30774e+01  5.43468e+02  1.65713e-04 -4.58196e+05  2.72697e+03  0.00000e+00 -4.55469e+05  1.23426e+06  7.78791e+05  2.09091e-02  1.00000e+00 -7.28878e+01  0.00000e+00  4.41989e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.64046e-05  3.59498e+02  3.60049e+02  4.30707e+00  4.31863e+00  2.33826e-02  6.34293e+01  4.56169e+02  1.94514e-01 -3.84246e+05  2.29149e+03  0.00000e+00 -3.81955e+05  8.03903e+05  4.21949e+05  2.33903e-02  1.00000e+00 -6.32633e+01  0.00000e+00  4.57411e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.75642e-05  3.59505e+02  3.60049e+02  4.30395e+00  4.31795e+00  2.62179e-02  5.82632e+01  3.98033e+02  1.24164e+01 -3.45647e+05  2.00108e+03  0.00000e+00 -3.43634e+05  5.74673e+05  2.31039e+05  2.62259e-02  1.00000e+00 -5.81087e+01  0.00000e+00  4.76650e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.79464e-05  3.59515e+02  3.60049e+02  4.30013e+00  4.31638e+00  2.94534e-02  5.53770e+01  3.55842e+02  1.89144e+02 -3.25361e+05  1.78989e+03  0.00000e+00 -3.23382e+05  4.34673e+05  1.11290e+05  2.94619e-02  1.00000e+00 -5.52275e+01  0.00000e+00  5.00318e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.07804e-04  3.59527e+02  3.60049e+02  4.29556e+00  4.31392e+00  3.31394e-02  5.38038e+01  3.23305e+02  1.28786e+03 -3.15996e+05  1.62678e+03  0.00000e+00 -3.13081e+05  3.41024e+05  2.79434e+04  3.31484e-02  1.00000e+00 -5.36553e+01  0.00000e+00  5.29049e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.17209e-04  3.59541e+02  3.60049e+02  4.29019e+00  4.31054e+00  3.73443e-02  5.31039e+01  2.97362e+02  5.26759e+03 -3.14573e+05  1.49639e+03  0.00000e+00 -3.07809e+05  2.74712e+05 -3.30963e+04  3.73538e-02  1.00000e+00 -5.29534e+01  0.00000e+00  5.63672e-01 
