X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0413613 5.95315e-05 4.52003 4.52932
0.000376525 0.0421472 7.8882e-05 4.51961 4.53336
0.000613858 0.0435429 9.50941e-05 4.51822 4.5357
0.000851483 0.0455283 0.000108688 4.51611 4.53665
0.00108931 0.0481122 0.000120618 4.51325 4.53642
0.00132727 0.0513186 0.00013129 4.50963 4.53507
0.00156534 0.0551925 0.000140878 4.50522 4.53262
0.00180349 0.0597664 0.00014948 4.49999 4.52908
0.0020417 0.0650879 0.000157197 4.49388 4.52442
0.00227996 0.0712126 0.000164156 4.48683 4.51861
0.00251826 0.0781655 0.000170503 4.47874 4.5116
0.00275659 0.0860022 0.000176405 4.46953 4.50335
0.00299495 0.0947283 0.000182033 4.45906 4.49374
0.00323333 0.104373 0.000187558 4.44718 4.48267
0.00347172 0.114871 0.000193139 4.43372 4.4699
0.00371014 0.126162 0.000198918 4.41846 4.45528
0.00394857 0.13822 0.000205019 4.40119 4.43865
0.00418701 0.150937 0.000211529 4.38166 4.41977
0.00442546 0.164239 0.000218497 4.35961 4.39838
0.00466392 0.177944 0.000225915 4.33483 4.37427
0.00490238 0.191853 0.000233716 4.30706 4.3472
0.00514086 0.205743 0.000241768 4.27618 4.31699
0.00537934 0.219451 0.000249888 4.24203 4.28349
0.00561783 0.232868 0.000257838 4.20457 4.24661
0.00585632 0.245889 0.000265352 4.16367 4.20619
0.00609482 0.258424 0.000272131 4.11932 4.16218
0.00633332 0.270481 0.000277904 4.07117 4.1142
0.00657182 0.281971 0.000282382 4.01922 4.06216
0.00681033 0.293045 0.000285363 3.96255 4.00516
0.00704884 0.303599 0.000286602 3.90142 3.94337
0.00728736 0.313835 0.000285981 3.83349 3.87449
0.00752587 0.323706 0.000283289 3.76046 3.80013
0.00776439 0.333402 0.000278467 3.67573 3.7138
0.00800291 0.34284 0.000271247 3.58622 3.62232
0.00824144 0.352335 0.000261486 3.47342 3.50723
0.00847996 0.361773 0.000248755 3.35462 3.38511
0.00871849 0.371255 0.000232967 3.18618 3.21394
0.00895702 0.380786 0.00021344 3.01018 3.03561
0.00919555 0.391062 0.000190737 2.70777 2.73106
0.00943408 0.404472 0.000167805 2.25548 2.27136
