# Code_Saturne plot output (1D profile)
#
# Iteration output: 2451
# Time output:      2.30032e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.83987e-05  3.58559e+02  3.60047e+02  4.14374e+00  4.14437e+00  5.70632e-04  3.05004e+01  1.89455e+03 2.62842e-125 -1.00050e+05  8.38855e+03  0.00000e+00 -9.16611e+04  3.73293e+07  3.72376e+07  5.69255e-04  1.00000e+00 -3.05021e+01  0.00000e+00  2.80175e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.48742e-05  3.58564e+02  3.60047e+02  4.14336e+00  4.14447e+00  9.69293e-04  3.70099e+01  1.40134e+03  1.08461e-71 -1.02902e+05  6.16435e+03  0.00000e+00 -9.67377e+04  1.97101e+07  1.96133e+07  9.68611e-04  1.00000e+00 -3.70121e+01  0.00000e+00  2.82791e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.18930e-05  3.58574e+02  3.60047e+02  4.14220e+00  4.14402e+00  1.61784e-03  4.41432e+01  1.09294e+03  1.06484e-43 -1.13573e+05  4.89425e+03  0.00000e+00 -1.08679e+05  1.09811e+07  1.08724e+07  1.61729e-03  1.00000e+00 -4.41457e+01  0.00000e+00  2.87919e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.92449e-05  3.58589e+02  3.60047e+02  4.14048e+00  4.14323e+00  2.43793e-03  4.86770e+01  8.88194e+02  8.79459e-28 -1.21510e+05  4.02578e+03  0.00000e+00 -1.17484e+05  6.52939e+06  6.41191e+06  2.43738e-03  1.00000e+00 -4.86799e+01  0.00000e+00  2.95630e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.67876e-05  3.58609e+02  3.60047e+02  4.13814e+00  4.14197e+00  3.35196e-03  5.07774e+01  7.45009e+02  4.91848e-18 -1.25380e+05  3.39985e+03  0.00000e+00 -1.21981e+05  4.15498e+06  4.03300e+06  3.35137e-03  1.00000e+00 -5.07804e+01  0.00000e+00  3.06039e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.43567e-05  3.58633e+02  3.60047e+02  4.13517e+00  4.14021e+00  4.33018e-03  5.15533e+01  6.41267e+02  9.70677e-12 -1.27251e+05  2.93393e+03  0.00000e+00 -1.24317e+05  2.81069e+06  2.68637e+06  4.32950e-03  1.00000e+00 -5.15564e+01  0.00000e+00  3.19303e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.18074e-05  3.58662e+02  3.60047e+02  4.13155e+00  4.13808e+00  5.45682e-03  5.16196e+01  5.63963e+02  1.70625e-07 -1.30927e+05  2.58187e+03  0.00000e+00 -1.28345e+05  1.96398e+06  1.83564e+06  5.45606e-03  1.00000e+00 -5.16228e+01  0.00000e+00  3.35640e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.90096e-05  3.58695e+02  3.60047e+02  4.12724e+00  4.13521e+00  6.85466e-03  5.33803e+01  5.05105e+02  1.57615e-04 -1.38782e+05  2.31326e+03  0.00000e+00 -1.36469e+05  1.44803e+06  1.31156e+06  6.85385e-03  1.00000e+00 -5.33837e+01  0.00000e+00  3.55368e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.60413e-05  3.58734e+02  3.60047e+02  4.12224e+00  4.13162e+00  8.57164e-03  5.59952e+01  4.58397e+02  2.34634e-02 -1.50057e+05  2.09961e+03  0.00000e+00 -1.47957e+05  1.10235e+06  9.54390e+05  8.57077e-03  1.00000e+00 -5.59989e+01  0.00000e+00  3.78846e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.30137e-05  3.58777e+02  3.60047e+02  4.11649e+00  4.12729e+00  1.06624e-02  5.91871e+01  4.19896e+02  1.05645e+00 -1.64271e+05  1.92305e+03  0.00000e+00 -1.62347e+05  8.58013e+05  6.95667e+05  1.06615e-02  1.00000e+00 -5.91911e+01  0.00000e+00  4.06490e-01 
