# Code_Saturne plot output (1D profile)
#
# Iteration output: 4349
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.80047e-05  3.59770e+02  3.60054e+02  4.77007e+00  4.78683e+00  8.71792e-02  1.00750e+02  3.95950e+02  4.36233e+01 -1.81785e+06  2.43532e+03  0.00000e+00 -1.81537e+06  2.77197e+05 -1.53817e+06  8.71717e-02  1.00000e+00 -1.01162e+02  0.00000e+00  5.31691e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.32038e-04  3.59769e+02  3.60054e+02  4.76952e+00  4.79719e+00  8.81792e-02  5.88951e+01  2.63905e+02  1.49851e+04 -9.19777e+05  1.62514e+03  0.00000e+00 -9.03166e+05  1.06785e+05 -7.96382e+05  8.81801e-02  1.00000e+00 -5.91382e+01  0.00000e+00  5.38617e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.63389e-04  3.59770e+02  3.60054e+02  4.76794e+00  4.80333e+00  8.99953e-02  4.51647e+01  2.13266e+02  6.83251e+04 -6.55127e+05  1.31474e+03  0.00000e+00 -5.85487e+05  6.48405e+04 -5.20646e+05  8.99974e-02  1.00000e+00 -4.53522e+01  0.00000e+00  5.52057e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.85037e-04  3.59773e+02  3.60054e+02  4.76568e+00  4.80631e+00  9.25883e-02  3.92315e+01  1.88316e+02  1.24518e+05 -5.49663e+05  1.16177e+03  0.00000e+00 -4.23983e+05  4.83414e+04 -3.75642e+05  9.25902e-02  1.00000e+00 -3.93958e+01  0.00000e+00  5.72258e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.00282e-04  3.59776e+02  3.60054e+02  4.76263e+00  4.80682e+00  9.60193e-02  3.63620e+01  1.73982e+02  1.71382e+05 -5.04204e+05  1.07374e+03  0.00000e+00 -3.31748e+05  3.99169e+04 -2.91831e+05  9.60231e-02  1.00000e+00 -3.65163e+01  0.00000e+00  5.99586e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.11398e-04  3.59781e+02  3.60054e+02  4.75875e+00  4.80541e+00  1.00296e-01  3.49604e+01  1.64833e+02  2.11858e+05 -4.87985e+05  1.01739e+03  0.00000e+00 -2.75110e+05  3.48118e+04 -2.40298e+05  1.00300e-01  1.00000e+00 -3.51114e+01  0.00000e+00  6.34664e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.19961e-04  3.59788e+02  3.60054e+02  4.75399e+00  4.80248e+00  1.05441e-01  3.43313e+01  1.58416e+02  2.49867e+05 -4.88592e+05  9.77678e+02  0.00000e+00 -2.37747e+05  3.12558e+04 -2.06491e+05  1.05439e-01  1.00000e+00 -3.44829e+01  0.00000e+00  6.78286e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27053e-04  3.59795e+02  3.60054e+02  4.74827e+00  4.79807e+00  1.11505e-01  3.41164e+01  1.53468e+02  2.87940e+05 -5.00247e+05  9.46930e+02  0.00000e+00 -2.11360e+05  2.84583e+04 -1.82901e+05  1.11497e-01  1.00000e+00 -3.42712e+01  0.00000e+00  7.31443e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.33405e-04  3.59804e+02  3.60054e+02  4.74149e+00  4.79230e+00  1.18530e-01  3.41046e+01  1.49291e+02  3.27306e+05 -5.19812e+05  9.20805e+02  0.00000e+00 -1.91585e+05  2.60380e+04 -1.65547e+05  1.18523e-01  1.00000e+00 -3.42645e+01  0.00000e+00  7.95276e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.39522e-04  3.59814e+02  3.60054e+02  4.73355e+00  4.78521e+00  1.26456e-01  3.41246e+01  1.45479e+02  3.68402e+05 -5.44871e+05  8.96771e+02  0.00000e+00 -1.75571e+05  2.38014e+04 -1.51770e+05  1.26452e-01  1.00000e+00 -3.42908e+01  0.00000e+00  8.71212e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.45781e-04  3.59824e+02  3.60054e+02  4.72429e+00  4.77675e+00  1.35252e-01  3.40538e+01  1.41775e+02  4.11000e+05 -5.73531e+05  8.73296e+02  0.00000e+00 -1.61658e+05  2.16471e+04 -1.40011e+05  1.35240e-01  1.00000e+00 -3.42269e+01  0.00000e+00  9.60847e-01 
