# Code_Saturne plot output (1D profile)
#
# Iteration output: 3683
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.52688e-05  3.59000e+02  3.60050e+02  4.33332e+00  4.34561e+00  2.15655e-02  1.02944e+02  4.63047e+02  1.71903e-02 -4.63328e+05  2.33936e+03  0.00000e+00 -4.60988e+05  4.83435e+05  2.24464e+04  2.15655e-02  1.00000e+00 -1.02938e+02  0.00000e+00  3.98976e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.29399e-05  3.59003e+02  3.60050e+02  4.33284e+00  4.34908e+00  2.20785e-02  7.89318e+01  3.75006e+02  8.94931e+00 -3.31779e+05  1.89302e+03  0.00000e+00 -3.29877e+05  2.93210e+05 -3.66669e+04  2.20788e-02  1.00000e+00 -7.89270e+01  0.00000e+00  4.03330e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.07749e-04  3.59009e+02  3.60050e+02  4.33132e+00  4.35080e+00  2.30014e-02  6.72792e+01  3.23464e+02  2.11836e+02 -2.70014e+05  1.63280e+03  0.00000e+00 -2.68170e+05  2.06921e+05 -6.12482e+04  2.30019e-02  1.00000e+00 -6.72751e+01  0.00000e+00  4.11907e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.20010e-04  3.59020e+02  3.60050e+02  4.32906e+00  4.35113e+00  2.43226e-02  6.14161e+01  2.90418e+02  1.34320e+03 -2.39590e+05  1.46583e+03  0.00000e+00 -2.36781e+05  1.60379e+05 -7.64022e+04  2.43231e-02  1.00000e+00 -6.14124e+01  0.00000e+00  4.24861e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.30562e-04  3.59034e+02  3.60050e+02  4.32600e+00  4.35023e+00  2.60608e-02  5.85323e+01  2.66946e+02  4.62319e+03 -2.24904e+05  1.34709e+03  0.00000e+00 -2.18933e+05  1.31124e+05 -8.78092e+04  2.60611e-02  1.00000e+00 -5.85286e+01  0.00000e+00  4.42406e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.39801e-04  3.59051e+02  3.60050e+02  4.32217e+00  4.34822e+00  2.82444e-02  5.74949e+01  2.49304e+02  1.13314e+04 -2.20055e+05  1.25761e+03  0.00000e+00 -2.07467e+05  1.10988e+05 -9.64782e+04  2.82446e-02  1.00000e+00 -5.74913e+01  0.00000e+00  4.64874e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.47933e-04  3.59073e+02  3.60050e+02  4.31754e+00  4.34512e+00  3.09092e-02  5.77856e+01  2.35600e+02  2.24747e+04 -2.22446e+05  1.18793e+03  0.00000e+00 -1.98784e+05  9.63297e+04 -1.02454e+05  3.09092e-02  1.00000e+00 -5.77819e+01  0.00000e+00  4.92667e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.55098e-04  3.59098e+02  3.60050e+02  4.31210e+00  4.34095e+00  3.41029e-02  5.90993e+01  2.24717e+02  3.87057e+04 -2.30897e+05  1.13231e+03  0.00000e+00 -1.91059e+05  8.51687e+04 -1.05890e+05  3.41026e-02  1.00000e+00 -5.90954e+01  0.00000e+00  5.26322e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.61426e-04  3.59126e+02  3.60050e+02  4.30580e+00  4.33572e+00  3.78699e-02  6.12608e+01  2.15907e+02  6.03986e+04 -2.44815e+05  1.08707e+03  0.00000e+00 -1.83329e+05  7.63856e+04 -1.06943e+05  3.78694e-02  1.00000e+00 -6.12566e+01  0.00000e+00  5.66465e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.67061e-04  3.59157e+02  3.60050e+02  4.29859e+00  4.32941e+00  4.22751e-02  6.41186e+01  2.08624e+02  8.77939e+04 -2.64048e+05  1.04934e+03  0.00000e+00 -1.75205e+05  6.92023e+04 -1.06003e+05  4.22743e-02  1.00000e+00 -6.41141e+01  0.00000e+00  6.13881e-01 
