# Code_Saturne plot output (1D profile)
#
# Iteration output: 2246
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.36640e-04  3.59288e+02  3.60051e+02  4.51788e+00  4.54387e+00  4.74263e-02  7.66447e+01  2.55054e+02  1.33895e+04 -6.25135e+05  1.44301e+03  0.00000e+00 -6.10302e+05  8.11947e+04 -5.29108e+05  4.74305e-02  1.00000e+00 -7.66371e+01  0.00000e+00  4.54035e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.58566e-04  3.59291e+02  3.60051e+02  4.51730e+00  4.54835e+00  4.80679e-02  6.35935e+01  2.19786e+02  4.52193e+04 -4.92032e+05  1.24379e+03  0.00000e+00 -4.45569e+05  5.72787e+04 -3.88291e+05  4.80707e-02  1.00000e+00 -6.35871e+01  0.00000e+00  4.59318e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.74562e-04  3.59296e+02  3.60051e+02  4.51574e+00  4.55038e+00  4.93080e-02  5.72853e+01  1.99645e+02  8.36330e+04 -4.30570e+05  1.13015e+03  0.00000e+00 -3.45807e+05  4.56907e+04 -3.00116e+05  4.93102e-02  1.00000e+00 -5.72795e+01  0.00000e+00  4.69704e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.85538e-04  3.59305e+02  3.60051e+02  4.51345e+00  4.55044e+00  5.11484e-02  5.46048e+01  1.87834e+02  1.19656e+05 -4.06093e+05  1.06328e+03  0.00000e+00 -2.85373e+05  3.95025e+04 -2.45871e+05  5.11500e-02  1.00000e+00 -5.45992e+01  0.00000e+00  4.85394e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.93375e-04  3.59316e+02  3.60051e+02  4.51039e+00  4.54892e+00  5.36142e-02  5.38786e+01  1.80222e+02  1.54109e+05 -4.01568e+05  1.01989e+03  0.00000e+00 -2.46439e+05  3.56783e+04 -2.10761e+05  5.36148e-02  1.00000e+00 -5.38730e+01  0.00000e+00  5.06704e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.99261e-04  3.59330e+02  3.60051e+02  4.50654e+00  4.54610e+00  5.67405e-02  5.43695e+01  1.74898e+02  1.89259e+05 -4.10077e+05  9.89243e+02  0.00000e+00 -2.19829e+05  3.30157e+04 -1.86813e+05  5.67397e-02  1.00000e+00 -5.43638e+01  0.00000e+00  5.34067e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.03945e-04  3.59347e+02  3.60051e+02  4.50188e+00  4.54215e+00  6.05675e-02  5.56990e+01  1.70881e+02  2.27072e+05 -4.28504e+05  9.65840e+02  0.00000e+00 -2.00466e+05  3.09593e+04 -1.69507e+05  6.05645e-02  1.00000e+00 -5.56930e+01  0.00000e+00  5.68046e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.07923e-04  3.59366e+02  3.60051e+02  4.49638e+00  4.53715e+00  6.51365e-02  5.74367e+01  1.67613e+02  2.69028e+05 -4.55334e+05  9.46556e+02  0.00000e+00 -1.85359e+05  2.91189e+04 -1.56240e+05  6.51307e-02  1.00000e+00 -5.74303e+01  0.00000e+00  6.09346e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.11540e-04  3.59388e+02  3.60051e+02  4.48997e+00  4.53114e+00  7.04914e-02  5.93834e+01  1.64746e+02  3.16174e+05 -4.89729e+05  9.29432e+02  0.00000e+00 -1.72625e+05  2.73442e+04 -1.45281e+05  7.04796e-02  1.00000e+00 -5.93766e+01  0.00000e+00  6.58818e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.15057e-04  3.59412e+02  3.60051e+02  4.48260e+00  4.52412e+00  7.66934e-02  6.15608e+01  1.62052e+02  3.69050e+05 -5.31504e+05  9.12983e+02  0.00000e+00 -1.61541e+05  2.56266e+04 -1.35914e+05  7.66879e-02  1.00000e+00 -6.15535e+01  0.00000e+00  7.17482e-01 
