X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0312946 3.92211e-05 4.6604 4.66528
0.000376525 0.0323433 5.6163e-05 4.66037 4.66877
0.000613858 0.0338954 7.09773e-05 4.65962 4.67134
0.000851483 0.0360779 8.36785e-05 4.65838 4.67296
0.00108931 0.0389019 9.51216e-05 4.65663 4.67377
0.00132727 0.042409 0.000105773 4.65436 4.67385
0.00156534 0.0466536 0.000115829 4.65152 4.67318
0.00180349 0.0517047 0.000125297 4.64809 4.67175
0.0020417 0.0576315 0.00013403 4.64401 4.66946
0.00227996 0.0645253 0.000141773 4.63922 4.66619
0.00251826 0.072462 0.000148242 4.63363 4.66179
0.00275659 0.0815064 0.000153219 4.62716 4.65614
0.00299495 0.091716 0.000156644 4.61968 4.64911
0.00323333 0.103153 0.000158621 4.61105 4.64059
0.00347172 0.115736 0.000159358 4.60111 4.63044
0.00371014 0.129541 0.000159114 4.58968 4.61848
0.00394857 0.144456 0.00015813 4.57643 4.60473
0.00418701 0.160343 0.000156607 4.56659 4.59576
0.00442546 0.177103 0.00015472 4.54869 4.57678
0.00466392 0.194523 0.000152618 4.52819 4.5551
0.00490238 0.212384 0.000150405 4.50468 4.53037
0.00514086 0.230505 0.000148163 4.47787 4.50232
0.00537934 0.248729 0.000145946 4.44747 4.47068
0.00561783 0.266821 0.000143796 4.41322 4.43522
0.00585632 0.284659 0.000141726 4.3749 4.39572
0.00609482 0.302006 0.000139738 4.33227 4.35195
0.00633332 0.318905 0.000137815 4.28517 4.30373
0.00657182 0.335156 0.000135922 4.23325 4.25073
0.00681033 0.350882 0.000134015 4.17634 4.19277
0.00704884 0.365939 0.000132027 4.11378 4.12918
0.00728736 0.380532 0.000129883 4.04524 4.0596
0.00752587 0.394563 0.000127481 3.9695 3.98284
0.00776439 0.408302 0.000124704 3.88532 3.89759
0.00800291 0.421618 0.000121363 3.79156 3.80275
0.00824144 0.435004 0.00011727 3.68271 3.69272
0.00847996 0.448061 0.000112034 3.55747 3.56593
0.00871849 0.4615 0.000105309 3.39943 3.40664
0.00895702 0.475235 9.61933e-05 3.21627 3.22208
0.00919555 0.490064 8.4158e-05 2.93105 2.93554
0.00943408 0.514888 6.97856e-05 2.48756 2.48924
