X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.135912 0.000231407 4.96789 5.02098
0.000376525 0.137069 0.000246985 4.9671 5.02437
0.000613858 0.139103 0.00025635 4.9653 5.02491
0.000851483 0.142052 0.00026244 4.96265 5.02358
0.00108931 0.145946 0.000267194 4.95906 5.02083
0.00132727 0.150775 0.000271532 4.95446 5.01683
0.00156534 0.156541 0.000275956 4.94878 5.01167
0.00180349 0.163207 0.000280764 4.9419 5.00531
0.0020417 0.170748 0.000286166 4.93372 4.99768
0.00227996 0.179091 0.000292302 4.92406 4.98866
0.00251826 0.188167 0.000299273 4.91277 4.97812
0.00275659 0.197814 0.000307117 4.89966 4.96587
0.00299495 0.207989 0.00031584 4.88458 4.95175
0.00323333 0.218516 0.000325368 4.86732 4.93556
0.00347172 0.2293 0.000335572 4.84779 4.91717
0.00371014 0.240132 0.000346224 4.82588 4.89643
0.00394857 0.250939 0.000357057 4.80154 4.87325
0.00418701 0.261567 0.000367719 4.77474 4.84754
0.00442546 0.271988 0.000377868 4.74549 4.81924
0.00466392 0.282134 0.000387131 4.71379 4.78828
0.00490238 0.291976 0.000395212 4.67957 4.75455
0.00514086 0.301474 0.000401827 4.6428 4.71795
0.00537934 0.310665 0.000406837 4.60338 4.6784
0.00561783 0.319501 0.000410084 4.56116 4.63553
0.00585632 0.328091 0.000411596 4.51563 4.58908
0.00609482 0.336316 0.000411277 4.4669 4.53916
0.00633332 0.34435 0.000409262 4.41438 4.48515
0.00657182 0.352046 0.000405435 4.35812 4.42697
0.00681033 0.359624 0.00039998 4.29654 4.36316
0.00704884 0.366938 0.000392707 4.23076 4.29479
0.00728736 0.374215 0.000383795 4.15672 4.2179
0.00752587 0.381244 0.000372842 4.0789 4.13693
0.00776439 0.388375 0.00036002 3.98567 4.04021
0.00800291 0.395365 0.000344604 3.89192 3.94257
0.00824144 0.402545 0.000326771 3.76323 3.80912
0.00847996 0.409739 0.000305189 3.64294 3.68421
0.00871849 0.417158 0.00027977 3.45345 3.48993
0.00895702 0.42474 0.000247612 3.2715 3.30352
0.00919555 0.43309 0.000208134 2.93311 2.9604
0.00943408 0.444784 0.00016057 2.45209 2.468
