# Code_Saturne plot output (1D profile)
#
# Iteration output: 3979
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.37295e-04  3.59899e+02  3.60054e+02  4.97833e+00  5.00633e+00  1.20361e-01  4.39261e+01  2.53787e+02  3.40927e+04 -9.89371e+05  1.69465e+03  0.00000e+00 -9.53584e+05  3.87498e+04 -9.14834e+05  1.20374e-01  1.00000e+00 -4.38930e+01  0.00000e+00  5.85272e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.70839e-04  3.59900e+02  3.60054e+02  4.97775e+00  5.01426e+00  1.21475e-01  3.29957e+01  2.03956e+02  1.19820e+05 -6.87662e+05  1.36345e+03  0.00000e+00 -5.66478e+05  2.31787e+04 -5.43299e+05  1.21485e-01  1.00000e+00 -3.29707e+01  0.00000e+00  5.93244e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.92955e-04  3.59901e+02  3.60054e+02  4.97616e+00  5.01827e+00  1.23575e-01  2.83607e+01  1.80579e+02  1.89869e+05 -5.71225e+05  1.20826e+03  0.00000e+00 -3.80148e+05  1.73397e+04 -3.62808e+05  1.23583e-01  1.00000e+00 -2.83390e+01  0.00000e+00  6.08697e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.06589e-04  3.59904e+02  3.60054e+02  4.97382e+00  5.01928e+00  1.26603e-01  2.62413e+01  1.68661e+02  2.38068e+05 -5.25929e+05  1.12901e+03  0.00000e+00 -2.86732e+05  1.46268e+04 -2.72105e+05  1.26610e-01  1.00000e+00 -2.62209e+01  0.00000e+00  6.31934e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.15181e-04  3.59907e+02  3.60054e+02  4.97067e+00  5.01807e+00  1.30621e-01  2.52269e+01  1.61927e+02  2.76602e+05 -5.13130e+05  1.08402e+03  0.00000e+00 -2.35444e+05  1.30845e+04 -2.22359e+05  1.30628e-01  1.00000e+00 -2.52068e+01  0.00000e+00  6.63374e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.20791e-04  3.59912e+02  3.60054e+02  4.96666e+00  5.01513e+00  1.35621e-01  2.47532e+01  1.57813e+02  3.12659e+05 -5.18719e+05  1.05627e+03  0.00000e+00 -2.05003e+05  1.20511e+04 -1.92952e+05  1.35627e-01  1.00000e+00 -2.47329e+01  0.00000e+00  7.03737e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.24678e-04  3.59917e+02  3.60054e+02  4.96172e+00  5.01073e+00  1.41622e-01  2.45476e+01  1.55082e+02  3.49935e+05 -5.36581e+05  1.03759e+03  0.00000e+00 -1.85608e+05  1.12463e+04 -1.74362e+05  1.41629e-01  1.00000e+00 -2.45268e+01  0.00000e+00  7.53916e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27610e-04  3.59924e+02  3.60054e+02  4.95575e+00  5.00498e+00  1.48613e-01  2.44515e+01  1.53084e+02  3.90334e+05 -5.63638e+05  1.02361e+03  0.00000e+00 -1.72280e+05  1.05373e+04 -1.61743e+05  1.48619e-01  1.00000e+00 -2.44298e+01  0.00000e+00  8.15044e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.30071e-04  3.59931e+02  3.60054e+02  4.94863e+00  4.99790e+00  1.56574e-01  2.43610e+01  1.51447e+02  4.34756e+05 -5.98151e+05  1.01188e+03  0.00000e+00 -1.62383e+05  9.85767e+03 -1.52525e+05  1.56579e-01  1.00000e+00 -2.43384e+01  0.00000e+00  8.88448e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.32372e-04  3.59938e+02  3.60054e+02  4.94024e+00  4.98943e+00  1.65465e-01  2.42004e+01  1.49947e+02  4.83486e+05 -6.38939e+05  1.00087e+03  0.00000e+00 -1.54452e+05  9.17433e+03 -1.45277e+05  1.65468e-01  1.00000e+00 -2.41766e+01  0.00000e+00  9.75675e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.34728e-04  3.59946e+02  3.60054e+02  4.93039e+00  4.97946e+00  1.75225e-01  2.39104e+01  1.48442e+02  5.36334e+05 -6.84984e+05  9.89632e+02  0.00000e+00 -1.47660e+05  8.47309e+03 -1.39187e+05  1.75228e-01  1.00000e+00 -2.38853e+01  0.00000e+00  1.07845e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.37287e-04  3.59955e+02  3.60054e+02  4.91891e+00  4.96783e+00  1.85763e-01  2.34449e+01  1.46842e+02  5.92742e+05 -7.35213e+05  9.77521e+02  0.00000e+00 -1.41494e+05  7.75181e+03 -1.33742e+05  1.85765e-01  1.00000e+00 -2.34186e+01  0.00000e+00  1.19871e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.40157e-04  3.59964e+02  3.60054e+02  4.90559e+00  4.95438e+00  1.96975e-01  2.27728e+01  1.45087e+02  6.51811e+05 -7.88487e+05  9.64124e+02  0.00000e+00 -1.35712e+05  7.01552e+03 -1.28696e+05  1.96976e-01  1.00000e+00 -2.27452e+01  0.00000e+00  1.33848e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.43404e-04  3.59973e+02  3.60054e+02  4.89021e+00  4.93889e+00  2.08720e-01  2.18763e+01  1.43151e+02  7.12443e+05 -8.43505e+05  9.49227e+02  0.00000e+00 -1.30112e+05  6.27455e+03 -1.23837e+05  2.08721e-01  1.00000e+00 -2.18473e+01  0.00000e+00  1.49995e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.47066e-04  3.59982e+02  3.60054e+02  4.87257e+00  4.92117e+00  2.20868e-01  2.07551e+01  1.41030e+02  7.73352e+05 -8.98993e+05  9.32779e+02  0.00000e+00 -1.24708e+05  5.54144e+03 -1.19166e+05  2.20869e-01  1.00000e+00 -2.07248e+01  0.00000e+00  1.68526e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.51137e-04  3.59991e+02  3.60054e+02  4.85248e+00  4.90102e+00  2.33230e-01  1.94216e+01  1.38744e+02  8.33374e+05 -9.53592e+05  9.14906e+02  0.00000e+00 -1.19303e+05  4.83017e+03 -1.14473e+05  2.33232e-01  1.00000e+00 -1.93901e+01  0.00000e+00  1.89669e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.55587e-04  3.59999e+02  3.60054e+02  4.82976e+00  4.87829e+00  2.45705e-01  1.79061e+01  1.36329e+02  8.91277e+05 -1.00637e+06  8.95848e+02  0.00000e+00 -1.14196e+05  4.15272e+03 -1.10044e+05  2.45709e-01  1.00000e+00 -1.78735e+01  0.00000e+00  2.13619e+00 
