# Code_Saturne plot output (1D profile)
#
# Iteration output: 2273
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.60842e-05  3.58674e+02  3.60048e+02  4.24495e+00  4.25418e+00  9.94747e-03  7.14112e+01  5.27441e+02  3.53176e-06 -2.36753e+05  2.58858e+03  0.00000e+00 -2.34165e+05  6.58742e+05  4.24577e+05  9.94956e-03  1.00000e+00 -7.14038e+01  0.00000e+00  3.31605e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.88116e-05  3.58679e+02  3.60048e+02  4.24444e+00  4.25623e+00  1.02689e-02  5.79056e+01  4.42264e+02  9.37024e-03 -1.81564e+05  2.16747e+03  0.00000e+00 -1.79397e+05  4.33902e+05  2.54505e+05  1.02708e-02  1.00000e+00 -5.78997e+01  0.00000e+00  3.35184e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.94174e-05  3.58689e+02  3.60048e+02  4.24292e+00  4.25676e+00  1.08689e-02  5.17168e+01  3.89807e+02  7.60520e-01 -1.55883e+05  1.90968e+03  0.00000e+00 -1.53972e+05  3.22716e+05  1.68744e+05  1.08709e-02  1.00000e+00 -5.17114e+01  0.00000e+00  3.42243e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.82577e-05  3.58704e+02  3.60048e+02  4.24068e+00  4.25616e+00  1.17467e-02  4.91913e+01  3.54736e+02  1.22426e+01 -1.44749e+05  1.73727e+03  0.00000e+00 -1.42999e+05  2.58470e+05  1.15471e+05  1.17488e-02  1.00000e+00 -4.91861e+01  0.00000e+00  3.52890e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.06045e-04  3.58724e+02  3.60048e+02  4.23767e+00  4.25457e+00  1.29192e-02  4.86319e+01  3.28687e+02  9.01914e+01 -1.41457e+05  1.60907e+03  0.00000e+00 -1.39758e+05  2.15282e+05  7.55244e+04  1.29214e-02  1.00000e+00 -4.86267e+01  0.00000e+00  3.67307e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.13138e-04  3.58749e+02  3.60048e+02  4.23391e+00  4.25206e+00  1.44143e-02  4.93438e+01  3.08081e+02  4.22472e+02 -1.43419e+05  1.50749e+03  0.00000e+00 -1.41489e+05  1.83506e+05  4.20177e+04  1.44166e-02  1.00000e+00 -4.93385e+01  0.00000e+00  3.85732e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.19711e-04  3.58778e+02  3.60048e+02  4.22937e+00  4.24868e+00  1.62677e-02  5.10008e+01  2.91165e+02  1.46610e+03 -1.49559e+05  1.42389e+03  0.00000e+00 -1.46669e+05  1.58833e+05  1.21642e+04  1.62702e-02  1.00000e+00 -5.09951e+01  0.00000e+00  4.08486e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.25832e-04  3.58813e+02  3.60048e+02  4.22406e+00  4.24442e+00  1.85240e-02  5.34456e+01  2.77000e+02  4.08708e+03 -1.59526e+05  1.35364e+03  0.00000e+00 -1.54085e+05  1.39064e+05 -1.50215e+04  1.85268e-02  1.00000e+00 -5.34395e+01  0.00000e+00  4.35970e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.31507e-04  3.58852e+02  3.60048e+02  4.21793e+00  4.23924e+00  2.12341e-02  5.66032e+01  2.65047e+02  9.60798e+03 -1.73374e+05  1.29408e+03  0.00000e+00 -1.62472e+05  1.22939e+05 -3.95336e+04  2.12372e-02  1.00000e+00 -5.65965e+01  0.00000e+00  4.68682e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.36705e-04  3.58895e+02  3.60048e+02  4.21096e+00  4.23312e+00  2.44569e-02  6.04463e+01  2.54970e+02  1.96853e+04 -1.91454e+05  1.24354e+03  0.00000e+00 -1.70525e+05  1.09653e+05 -6.08724e+04  2.44604e-02  1.00000e+00 -6.04389e+01  0.00000e+00  5.07217e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.41388e-04  3.58941e+02  3.60048e+02  4.20311e+00  4.22597e+00  2.82577e-02  6.49665e+01  2.46524e+02  3.60505e+04 -2.14338e+05  1.20081e+03  0.00000e+00 -1.77086e+05  9.86221e+04 -7.84641e+04  2.82618e-02  1.00000e+00 -6.49583e+01  0.00000e+00  5.52291e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.45537e-04  3.58991e+02  3.60048e+02  4.19432e+00  4.21777e+00  3.27080e-02  7.01537e+01  2.39496e+02  6.02574e+04 -2.42772e+05  1.16481e+03  0.00000e+00 -1.81350e+05  8.93840e+04 -9.19655e+04  3.27126e-02  1.00000e+00 -7.01444e+01  0.00000e+00  6.04755e-01 
