# Code_Saturne plot output (1D profile)
#
# Iteration output: 13568
# Time output:      1.14201e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.36948e-04  3.60246e+02  3.60031e+02  9.66397e+00  9.81569e+00  7.30387e-01 -3.90060e+01  4.15465e+01  1.30032e+05 -1.47814e+05  9.93884e+02  0.00000e+00 -1.67883e+04 -8.58902e+02 -1.76472e+04  7.43733e-01  1.00000e+00  3.90355e+01  0.00000e+00  1.44779e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.37330e-04  3.60246e+02  3.60032e+02  9.65278e+00  9.80427e+00  7.39161e-01 -3.90701e+01  4.15277e+01  1.25993e+05 -1.48012e+05  9.92131e+02  0.00000e+00 -2.10262e+04 -8.49998e+02 -2.18762e+04  7.52391e-01  1.00000e+00  3.90996e+01  0.00000e+00  1.46181e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.36356e-04  3.60245e+02  3.60032e+02  9.63622e+00  9.78669e+00  7.47511e-01 -3.91109e+01  4.15763e+01  1.22812e+05 -1.48467e+05  9.90615e+02  0.00000e+00 -2.46650e+04 -8.42836e+02 -2.55079e+04  7.60456e-01  1.00000e+00  3.91405e+01  0.00000e+00  1.48366e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.34577e-04  3.60244e+02  3.60032e+02  9.61549e+00  9.76463e+00  7.58543e-01 -3.91216e+01  4.16653e+01  1.18659e+05 -1.49528e+05  9.86256e+02  0.00000e+00 -2.98831e+04 -8.33315e+02 -3.07164e+04  7.71015e-01  1.00000e+00  3.91512e+01  0.00000e+00  1.51178e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.31634e-04  3.60243e+02  3.60033e+02  9.59320e+00  9.74075e+00  7.69629e-01 -3.90481e+01  4.18131e+01  1.15031e+05 -1.50918e+05  9.80101e+02  0.00000e+00 -3.49074e+04 -8.23832e+02 -3.57312e+04  7.81241e-01  1.00000e+00  3.90777e+01  0.00000e+00  1.54761e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.27305e-04  3.60242e+02  3.60033e+02  9.57124e+00  9.71720e+00  7.77691e-01 -3.88758e+01  4.20323e+01  1.13733e+05 -1.52240e+05  9.73276e+02  0.00000e+00 -3.75333e+04 -8.17769e+02 -3.83511e+04  7.87783e-01  1.00000e+00  3.89055e+01  0.00000e+00  1.59232e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.21112e-04  3.60241e+02  3.60034e+02  9.55149e+00  9.69591e+00  7.76586e-01 -3.86822e+01  4.23497e+01  1.18282e+05 -1.52926e+05  9.69987e+02  0.00000e+00 -3.36740e+04 -8.23457e+02 -3.44975e+04  7.84496e-01  1.00000e+00  3.87120e+01  0.00000e+00  1.64472e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.13526e-04  3.60239e+02  3.60034e+02  9.53327e+00  9.67564e+00  7.72479e-01 -3.85153e+01  4.27451e+01  1.25018e+05 -1.53962e+05  9.66339e+02  0.00000e+00 -2.79771e+04 -8.34197e+02 -2.88113e+04  7.78375e-01  1.00000e+00  3.85453e+01  0.00000e+00  1.70359e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.04852e-04  3.60237e+02  3.60035e+02  9.51406e+00  9.65411e+00  7.69185e-01 -3.84034e+01  4.32062e+01  1.31670e+05 -1.56228e+05  9.62925e+02  0.00000e+00 -2.35957e+04 -8.46250e+02 -2.44420e+04  7.73485e-01  1.00000e+00  3.84338e+01  0.00000e+00  1.76716e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.95098e-04  3.60235e+02  3.60036e+02  9.49391e+00  9.63144e+00  7.66177e-01 -3.83182e+01  4.37368e+01  1.38551e+05 -1.59778e+05  9.61146e+02  0.00000e+00 -2.02665e+04 -8.59694e+02 -2.11261e+04  7.69164e-01  1.00000e+00  3.83491e+01  0.00000e+00  1.83221e+01 
