# Code_Saturne plot output (1D profile)
#
# Iteration output: 4584
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.18728e-04  3.59781e+02  3.60054e+02  4.98761e+00  5.03648e+00  1.48457e-01  5.03034e+01  1.59301e+02  2.14236e+05 -6.57894e+05  1.07607e+03  0.00000e+00 -4.42582e+05  1.72214e+04 -4.25361e+05  1.48413e-01  1.00000e+00 -5.04894e+01  0.00000e+00  7.99406e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.42591e-04  3.59782e+02  3.60054e+02  4.98651e+00  5.04157e+00  1.49587e-01  4.40884e+01  1.43631e+02  2.35327e+05 -5.55384e+05  9.70766e+02  0.00000e+00 -3.19087e+05  1.35053e+04 -3.05582e+05  1.49543e-01  1.00000e+00 -4.42520e+01  0.00000e+00  8.09512e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.58747e-04  3.59783e+02  3.60054e+02  4.98441e+00  5.04348e+00  1.51571e-01  4.08520e+01  1.34663e+02  2.47314e+05 -5.06278e+05  9.10599e+02  0.00000e+00 -2.58053e+05  1.15789e+04 -2.46474e+05  1.51527e-01  1.00000e+00 -4.10046e+01  0.00000e+00  8.29176e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.70635e-04  3.59786e+02  3.60054e+02  4.98139e+00  5.04324e+00  1.54399e-01  3.89601e+01  1.28747e+02  2.57540e+05 -4.81572e+05  8.70801e+02  0.00000e+00 -2.23161e+05  1.03645e+04 -2.12796e+05  1.54353e-01  1.00000e+00 -3.91070e+01  0.00000e+00  8.58769e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.80832e-04  3.59790e+02  3.60054e+02  4.97733e+00  5.04136e+00  1.58133e-01  3.76458e+01  1.24073e+02  2.68048e+05 -4.68331e+05  8.39223e+02  0.00000e+00 -1.99444e+05  9.42381e+03 -1.90020e+05  1.58084e-01  1.00000e+00 -3.77897e+01  0.00000e+00  8.98757e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.90622e-04  3.59794e+02  3.60054e+02  4.97215e+00  5.03813e+00  1.62728e-01  3.65680e+01  1.19893e+02  2.79153e+05 -4.60991e+05  8.10880e+02  0.00000e+00 -1.81027e+05  8.59650e+03 -1.72431e+05  1.62676e-01  1.00000e+00 -3.67101e+01  0.00000e+00  9.49895e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.00723e-04  3.59800e+02  3.60054e+02  4.96576e+00  5.03363e+00  1.68191e-01  3.55614e+01  1.15866e+02  2.90564e+05 -4.56834e+05  7.83473e+02  0.00000e+00 -1.65487e+05  7.81725e+03 -1.57670e+05  1.68137e-01  1.00000e+00 -3.57025e+01  0.00000e+00  1.01306e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.11555e-04  3.59806e+02  3.60054e+02  4.95805e+00  5.02788e+00  1.74463e-01  3.45263e+01  1.11838e+02  3.01799e+05 -4.54176e+05  7.55968e+02  0.00000e+00 -1.51620e+05  7.06291e+03 -1.44558e+05  1.74413e-01  1.00000e+00 -3.46667e+01  0.00000e+00  1.08934e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.23376e-04  3.59814e+02  3.60054e+02  4.94891e+00  5.02080e+00  1.81503e-01  3.34075e+01  1.07749e+02  3.12279e+05 -4.51947e+05  7.27975e+02  0.00000e+00 -1.38940e+05  6.32910e+03 -1.32611e+05  1.81465e-01  1.00000e+00 -3.35472e+01  0.00000e+00  1.17987e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.36324e-04  3.59822e+02  3.60054e+02  4.93818e+00  5.01229e+00  1.89213e-01  3.21710e+01  1.03601e+02  3.21483e+05 -4.49327e+05  6.99501e+02  0.00000e+00 -1.27145e+05  5.62181e+03 -1.21523e+05  1.89190e-01  1.00000e+00 -3.23099e+01  0.00000e+00  1.28595e+00 
