X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0901938 0.000123315 4.83501 4.85933
0.000376525 0.091144 0.000142598 4.83441 4.86345
0.000613858 0.0929923 0.000158044 4.8329 4.86564
0.000851483 0.0957149 0.000169614 4.83071 4.86611
0.00108931 0.0993368 0.000178344 4.82777 4.86506
0.00132727 0.103881 0.000184997 4.82406 4.86266
0.00156534 0.109367 0.00019015 4.81952 4.85901
0.00180349 0.115815 0.000194241 4.8141 4.85416
0.0020417 0.123233 0.000197606 4.8077 4.84811
0.00227996 0.131615 0.000200504 4.80021 4.84082
0.00251826 0.140931 0.00020314 4.7915 4.83221
0.00275659 0.151151 0.000205679 4.78141 4.82215
0.00299495 0.162201 0.000208255 4.76977 4.81048
0.00323333 0.173988 0.000210974 4.75635 4.79704
0.00347172 0.186398 0.000213918 4.74094 4.78159
0.00371014 0.199287 0.000217143 4.72331 4.76394
0.00394857 0.212509 0.00022068 4.70324 4.74386
0.00418701 0.225891 0.000224525 4.68052 4.72114
0.00442546 0.239306 0.000228645 4.65498 4.6956
0.00466392 0.252584 0.000232968 4.62649 4.66711
0.00490238 0.26562 0.000237404 4.59496 4.63556
0.00514086 0.278256 0.000241819 4.56032 4.60089
0.00537934 0.290481 0.000246075 4.52255 4.56302
0.00561783 0.302174 0.000249998 4.4816 4.52193
0.00585632 0.313409 0.000253435 4.43734 4.47743
0.00609482 0.32407 0.000256197 4.3897 4.42943
0.00633332 0.334315 0.000258152 4.3383 4.37752
0.00657182 0.344014 0.000259111 4.28305 4.32161
0.00681033 0.353402 0.000258985 4.22297 4.26066
0.00704884 0.362308 0.000257577 4.15839 4.19501
0.00728736 0.371035 0.000254842 4.08667 4.12199
0.00752587 0.37938 0.000250536 4.01002 4.04381
0.00776439 0.387675 0.0002446 3.92083 3.95282
0.00800291 0.395747 0.000236665 3.82751 3.85744
0.00824144 0.403923 0.000226647 3.70881 3.73638
0.00847996 0.412136 0.000213952 3.58848 3.61346
0.00871849 0.42054 0.000198393 3.41261 3.43477
0.00895702 0.429129 0.000178949 3.22969 3.24919
0.00919555 0.438471 0.00015597 2.90661 2.92258
0.00943408 0.44972 0.000131628 2.43632 2.44591
