# Code_Saturne plot output (1D profile)
#
# Iteration output: 3495
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.28548e-05  3.58811e+02  3.60047e+02  4.21543e+00  4.21718e+00  8.22931e-03  2.60483e+02  1.52513e+03  1.60516e-64 -2.13495e+06  7.06203e+03  0.00000e+00 -2.12789e+06  2.56271e+07  2.34992e+07  8.21853e-03  1.00000e+00 -2.60879e+02  0.00000e+00  4.04276e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.13310e-05  3.58810e+02  3.60047e+02  4.21527e+00  4.21950e+00  9.59915e-03  1.32462e+02  8.43352e+02  1.33843e-18 -9.16562e+05  3.86886e+03  0.00000e+00 -9.12693e+05  6.17644e+06  5.26374e+06  9.58882e-03  1.00000e+00 -1.32664e+02  0.00000e+00  4.08097e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.83703e-05  3.58813e+02  3.60047e+02  4.21405e+00  4.22139e+00  1.07170e-02  9.01825e+01  5.97163e+02  5.62026e-07 -5.72073e+05  2.73744e+03  0.00000e+00 -5.69335e+05  2.66639e+06  2.09706e+06  1.07069e-02  1.00000e+00 -9.03211e+01  0.00000e+00  4.15414e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.32387e-05  3.58820e+02  3.60047e+02  4.21206e+00  4.22241e+00  1.19977e-02  7.30913e+01  4.75931e+02  2.16170e-02 -4.38349e+05  2.18155e+03  0.00000e+00 -4.36167e+05  1.53829e+06  1.10213e+06  1.19872e-02  1.00000e+00 -7.32044e+01  0.00000e+00  4.26332e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.65366e-05  3.58831e+02  3.60047e+02  4.20929e+00  4.22233e+00  1.35626e-02  6.52511e+01  4.02796e+02  5.00648e+00 -3.76486e+05  1.84664e+03  0.00000e+00 -3.74634e+05  1.02803e+06  6.53394e+05  1.35517e-02  1.00000e+00 -6.53530e+01  0.00000e+00  4.41119e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.89279e-05  3.58846e+02  3.60047e+02  4.20575e+00  4.22134e+00  1.54325e-02  6.12689e+01  3.52343e+02  1.37446e+02 -3.45114e+05  1.61561e+03  0.00000e+00 -3.43361e+05  7.41988e+05  3.98627e+05  1.54213e-02  1.00000e+00 -6.13657e+01  0.00000e+00  4.60090e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.10742e-04  3.58865e+02  3.60047e+02  4.20142e+00  4.21943e+00  1.76391e-02  5.93942e+01  3.14754e+02  1.25174e+03 -3.30122e+05  1.44343e+03  0.00000e+00 -3.27427e+05  5.62139e+05  2.34712e+05  1.76271e-02  1.00000e+00 -5.94895e+01  0.00000e+00  4.83636e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.22051e-04  3.58887e+02  3.60047e+02  4.19629e+00  4.21659e+00  2.02288e-02  5.89175e+01  2.85590e+02  5.89297e+03 -3.26114e+05  1.30962e+03  0.00000e+00 -3.18911e+05  4.41171e+05  1.22260e+05  2.02157e-02  1.00000e+00 -5.90139e+01  0.00000e+00  5.12270e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.32765e-04  3.58913e+02  3.60047e+02  4.19031e+00  4.21276e+00  2.32470e-02  5.95367e+01  2.62543e+02  1.80182e+04 -3.30863e+05  1.20363e+03  0.00000e+00 -3.11641e+05  3.56592e+05  4.49507e+04  2.32338e-02  1.00000e+00 -5.96363e+01  0.00000e+00  5.46589e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.42745e-04  3.58942e+02  3.60047e+02  4.18346e+00  4.20785e+00  2.67495e-02  6.10956e+01  2.44188e+02  4.10374e+04 -3.43595e+05  1.11897e+03  0.00000e+00 -3.01439e+05  2.95775e+05 -5.66360e+03  2.67350e-02  1.00000e+00 -6.12005e+01  0.00000e+00  5.87346e-01 
