# Code_Saturne plot output (1D profile)
#
# Iteration output: 3604
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.96183e-04  3.59855e+02  3.60055e+02  4.99162e+00  5.03312e+00  1.28631e-01  3.67300e+01  1.77604e+02  2.50707e+05 -7.30574e+05  1.20847e+03  0.00000e+00 -4.78658e+05  1.45448e+04 -4.64113e+05  1.28625e-01  1.00000e+00 -3.67663e+01  0.00000e+00  6.23399e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.15055e-04  3.59857e+02  3.60055e+02  4.99086e+00  5.03727e+00  1.29786e-01  3.26802e+01  1.62018e+02  3.09395e+05 -6.31079e+05  1.10300e+03  0.00000e+00 -3.20582e+05  1.17004e+04 -3.08881e+05  1.29779e-01  1.00000e+00 -3.27128e+01  0.00000e+00  6.31490e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.25975e-04  3.59859e+02  3.60055e+02  4.98920e+00  5.03837e+00  1.31896e-01  3.08524e+01  1.54189e+02  3.45838e+05 -5.92911e+05  1.05002e+03  0.00000e+00 -2.46023e+05  1.03442e+04 -2.35678e+05  1.31888e-01  1.00000e+00 -3.08834e+01  0.00000e+00  6.47300e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.32150e-04  3.59862e+02  3.60055e+02  4.98679e+00  5.03738e+00  1.34953e-01  3.00764e+01  1.50088e+02  3.75449e+05 -5.85266e+05  1.02202e+03  0.00000e+00 -2.08796e+05  9.59362e+03 -1.99202e+05  1.34945e-01  1.00000e+00 -3.01071e+01  0.00000e+00  6.71166e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.35946e-04  3.59867e+02  3.60055e+02  4.98362e+00  5.03493e+00  1.39001e-01  2.97907e+01  1.47673e+02  4.05522e+05 -5.94477e+05  1.00520e+03  0.00000e+00 -1.87949e+05  9.07745e+03 -1.78872e+05  1.38994e-01  1.00000e+00 -2.98218e+01  0.00000e+00  7.03577e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.38546e-04  3.59873e+02  3.60055e+02  4.97965e+00  5.03130e+00  1.44036e-01  2.97387e+01  1.46064e+02  4.39024e+05 -6.14974e+05  9.93593e+02  0.00000e+00 -1.74956e+05  8.64977e+03 -1.66306e+05  1.44029e-01  1.00000e+00 -2.97707e+01  0.00000e+00  7.45274e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.40586e-04  3.59879e+02  3.60055e+02  4.97457e+00  5.02627e+00  1.50067e-01  2.97799e+01  1.44825e+02  4.77228e+05 -6.44222e+05  9.84443e+02  0.00000e+00 -1.66009e+05  8.24337e+03 -1.57766e+05  1.50061e-01  1.00000e+00 -2.98131e+01  0.00000e+00  7.97150e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.42432e-04  3.59887e+02  3.60055e+02  4.96845e+00  5.02010e+00  1.57072e-01  2.98223e+01  1.43722e+02  5.20654e+05 -6.80782e+05  9.76037e+02  0.00000e+00 -1.59152e+05  7.82721e+03 -1.51325e+05  1.57067e-01  1.00000e+00 -2.98569e+01  0.00000e+00  8.60317e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.44316e-04  3.59895e+02  3.60055e+02  4.96120e+00  5.01274e+00  1.65022e-01  2.97950e+01  1.42614e+02  5.69346e+05 -7.23678e+05  9.67423e+02  0.00000e+00 -1.53364e+05  7.38630e+03 -1.45978e+05  1.65017e-01  1.00000e+00 -2.98312e+01  0.00000e+00  9.36091e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.46395e-04  3.59905e+02  3.60055e+02  4.95283e+00  5.00429e+00  1.73861e-01  2.96391e+01  1.41411e+02  6.23003e+05 -7.72003e+05  9.57815e+02  0.00000e+00 -1.48043e+05  6.91564e+03 -1.41127e+05  1.73857e-01  1.00000e+00 -2.96770e+01  0.00000e+00  1.02603e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.48787e-04  3.59914e+02  3.60055e+02  4.94274e+00  4.99409e+00  1.83524e-01  2.93021e+01  1.40051e+02  6.80943e+05 -8.24791e+05  9.47074e+02  0.00000e+00 -1.42901e+05  6.41525e+03 -1.36486e+05  1.83520e-01  1.00000e+00 -2.93419e+01  0.00000e+00  1.13182e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.51576e-04  3.59924e+02  3.60055e+02  4.93090e+00  4.98215e+00  1.93907e-01  2.87458e+01  1.38499e+02  7.42174e+05 -8.80873e+05  9.34830e+02  0.00000e+00 -1.37765e+05  5.89097e+03 -1.31874e+05  1.93903e-01  1.00000e+00 -2.87875e+01  0.00000e+00  1.25522e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.54817e-04  3.59935e+02  3.60055e+02  4.91714e+00  4.96835e+00  2.04897e-01  2.79449e+01  1.36737e+02  8.05459e+05 -9.38956e+05  9.20931e+02  0.00000e+00 -1.32576e+05  5.35133e+03 -1.27225e+05  2.04893e-01  1.00000e+00 -2.79885e+01  0.00000e+00  1.39814e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.58537e-04  3.59945e+02  3.60055e+02  4.90130e+00  4.95250e+00  2.16351e-01  2.68890e+01  1.34770e+02  8.69457e+05 -9.97647e+05  9.05365e+02  0.00000e+00 -1.27284e+05  4.80700e+03 -1.22477e+05  2.16346e-01  1.00000e+00 -2.69345e+01  0.00000e+00  1.56260e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.62735e-04  3.59956e+02  3.60055e+02  4.88318e+00  4.93442e+00  2.28135e-01  2.55852e+01  1.32617e+02  9.32766e+05 -1.05562e+06  8.88255e+02  0.00000e+00 -1.21970e+05  4.26901e+03 -1.17701e+05  2.28128e-01  1.00000e+00 -2.56323e+01  0.00000e+00  1.75059e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.67370e-04  3.59966e+02  3.60055e+02  4.86262e+00  4.91393e+00  2.40081e-01  2.40545e+01  1.30318e+02  9.94195e+05 -1.11165e+06  8.69862e+02  0.00000e+00 -1.16583e+05  3.74849e+03 -1.12835e+05  2.40073e-01  1.00000e+00 -2.41032e+01  0.00000e+00  1.96418e+00 
