X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0565892 8.12361e-05 4.77433 4.78851
0.000376525 0.0575732 0.000101763 4.77395 4.79302
0.000613858 0.0593864 0.000119298 4.7728 4.796
0.000851483 0.0620225 0.000133877 4.77108 4.79762
0.00108931 0.0655083 0.000146123 4.76873 4.79797
0.00132727 0.0698861 0.000156207 4.76576 4.79712
0.00156534 0.0752008 0.000164216 4.76212 4.79507
0.00180349 0.0815029 0.000170307 4.75778 4.79183
0.0020417 0.0888339 0.000174725 4.75267 4.7874
0.00227996 0.0972198 0.000177759 4.74671 4.78178
0.00251826 0.10669 0.0001797 4.73982 4.77502
0.00275659 0.117221 0.000180808 4.73187 4.7672
0.00299495 0.128803 0.000181303 4.72826 4.76534
0.00323333 0.141404 0.00018137 4.71746 4.75398
0.00347172 0.15495 0.000181163 4.70498 4.74077
0.00371014 0.169287 0.000180803 4.69058 4.72555
0.00394857 0.184294 0.000180386 4.67399 4.70811
0.00418701 0.199801 0.000179987 4.65497 4.6882
0.00442546 0.215617 0.000179665 4.63324 4.66557
0.00466392 0.231574 0.000179457 4.60854 4.63996
0.00490238 0.247528 0.000179382 4.58065 4.61118
0.00514086 0.26329 0.000179435 4.54938 4.57901
0.00537934 0.278786 0.000179604 4.51458 4.54334
0.00561783 0.293832 0.000179841 4.47613 4.50401
0.00585632 0.30838 0.000180099 4.43391 4.46096
0.00609482 0.322332 0.000180296 4.38784 4.41404
0.00633332 0.335602 0.00018035 4.33773 4.3631
0.00657182 0.34821 0.00018016 4.28332 4.30783
0.00681033 0.360267 0.000179635 4.22423 4.24784
0.00704884 0.37186 0.000178649 4.16005 4.1827
0.00728736 0.382975 0.000177086 4.08964 4.11128
0.00752587 0.393695 0.000174772 4.01306 4.03359
0.00776439 0.404096 0.000171558 3.92639 3.94572
0.00800291 0.414274 0.000167158 3.83257 3.85057
0.00824144 0.424394 0.000161347 3.71892 3.73542
0.00847996 0.434459 0.000153602 3.59434 3.60882
0.00871849 0.444594 0.000143481 3.42812 3.44096
0.00895702 0.455074 0.000129846 3.24306 3.25419
0.00919555 0.466217 0.000112054 2.93713 2.94625
0.00943408 0.482318 8.98154e-05 2.48288 2.48753
