X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0690351 4.41615e-05 4.68437 4.69015
0.000376525 0.0699923 7.44688e-05 4.68446 4.6969
0.000613858 0.0715917 9.9882e-05 4.68331 4.70165
0.000851483 0.0738524 0.000120912 4.6815 4.70472
0.00108931 0.0767926 0.000138532 4.67895 4.7062
0.00132727 0.080454 0.000153109 4.67567 4.70617
0.00156534 0.0848643 0.000164861 4.67161 4.70463
0.00180349 0.0900741 0.000174131 4.66673 4.70165
0.0020417 0.0961181 0.000181377 4.66097 4.69724
0.00227996 0.103036 0.000187086 4.65423 4.69143
0.00251826 0.110855 0.000191697 4.6464 4.68424
0.00275659 0.119592 0.000195579 4.63737 4.67563
0.00299495 0.12925 0.000199034 4.62696 4.6655
0.00323333 0.139802 0.000202306 4.61501 4.65374
0.00347172 0.151207 0.000205594 4.6013 4.64016
0.00371014 0.163373 0.000209056 4.58558 4.62456
0.00394857 0.176206 0.000212815 4.56761 4.60672
0.00418701 0.189543 0.000216951 4.54714 4.58638
0.00442546 0.203253 0.000221509 4.52389 4.5633
0.00466392 0.217113 0.000226475 4.49764 4.53724
0.00490238 0.231007 0.000231802 4.4682 4.50801
0.00514086 0.244688 0.000237371 4.43546 4.47547
0.00537934 0.258108 0.000243043 4.3993 4.43951
0.00561783 0.271033 0.000248602 4.35971 4.40009
0.00585632 0.283538 0.000253856 4.31658 4.35704
0.00609482 0.295399 0.000258527 4.26992 4.31038
0.00633332 0.306829 0.000262436 4.21936 4.25966
0.00657182 0.317585 0.000265294 4.16496 4.20493
0.00681033 0.328004 0.000267001 4.10567 4.1451
0.00704884 0.337799 0.000267295 4.04196 4.08063
0.00728736 0.347401 0.000266131 3.97107 4.0087
0.00752587 0.356471 0.000263149 3.89549 3.93182
0.00776439 0.365505 0.000258363 3.80727 3.84197
0.00800291 0.374176 0.000251311 3.71535 3.7481
0.00824144 0.382964 0.000242039 3.59792 3.6284
0.00847996 0.391673 0.000229843 3.4795 3.50742
0.00871849 0.400552 0.000214715 3.30568 3.33077
0.00895702 0.409504 0.000195583 3.12582 3.14804
0.00919555 0.419081 0.000173597 2.80723 2.82518
0.00943408 0.430149 0.000154547 2.34436 2.35455
