X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.183094 0.000125813 5.29943 5.32399
0.000376525 0.184295 0.00015654 5.31003 5.34585
0.000613858 0.186632 0.000178658 5.30027 5.34039
0.000851483 0.189876 0.000193224 5.30292 5.34621
0.00108931 0.194247 0.000202577 5.29297 5.33542
0.00132727 0.199582 0.000208398 5.2972 5.34151
0.00156534 0.20627 0.000211934 5.2907 5.34289
0.00180349 0.213581 0.000213933 5.27577 5.31886
0.0020417 0.221653 0.000215065 5.28175 5.33045
0.00227996 0.230851 0.000215733 5.26465 5.31345
0.00251826 0.240597 0.00021613 5.25326 5.2998
0.00275659 0.250794 0.000216453 5.24251 5.2884
0.00299495 0.261605 0.000216843 5.22609 5.27169
0.00323333 0.272786 0.000217338 5.20648 5.25125
0.00347172 0.284118 0.000217968 5.18506 5.22844
0.00371014 0.295441 0.000218752 5.16238 5.20465
0.00394857 0.306728 0.000219691 5.13716 5.17897
0.00418701 0.317875 0.000220753 5.10772 5.14893
0.00442546 0.328737 0.000221887 5.07502 5.11509
0.00466392 0.339251 0.000223032 5.04054 5.07974
0.00490238 0.349452 0.000224129 5.00324 5.04171
0.00514086 0.359325 0.000225101 4.96293 5.00065
0.00537934 0.368823 0.00022587 4.91915 4.95595
0.00561783 0.377906 0.000226344 4.8727 4.90854
0.00585632 0.386586 0.000226447 4.82331 4.85827
0.00609482 0.394897 0.000226089 4.77032 4.80434
0.00633332 0.40289 0.000225201 4.71334 4.74632
0.00657182 0.4106 0.000223684 4.65244 4.68424
0.00681033 0.418032 0.000221472 4.58659 4.61715
0.00704884 0.425198 0.00021845 4.51605 4.54526
0.00728736 0.432181 0.000214551 4.43784 4.46558
0.00752587 0.439061 0.000209617 4.35462 4.38074
0.00776439 0.445916 0.00020356 4.25741 4.28177
0.00800291 0.452759 0.000196115 4.15718 4.17965
0.00824144 0.459699 0.000187176 4.02436 4.04426
0.00847996 0.466734 0.000176251 3.89531 3.91308
0.00871849 0.47395 0.000163132 3.7033 3.71881
0.00895702 0.481524 0.000146949 3.51017 3.5237
0.00919555 0.489548 0.000127885 3.16189 3.17333
0.00943408 0.500914 0.000107663 2.66774 2.67506
