# Code_Saturne plot output (1D profile)
#
# Iteration output: 2650
# Time output:      2.30018e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.10462e-04  3.59972e+02  3.60057e+02  5.10698e+00  5.15216e+00  1.82042e-01  2.33031e+01  1.65539e+02  2.19497e+05 -7.83676e+05  1.23257e+03  0.00000e+00 -5.62946e+05  1.06094e+04 -5.52337e+05  1.81998e-01  1.00000e+00 -2.33082e+01  0.00000e+00  9.91260e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.43241e-04  3.59972e+02  3.60057e+02  5.10508e+00  5.15872e+00  1.83062e-01  1.92542e+01  1.43231e+02  2.38382e+05 -6.14044e+05  1.06773e+03  0.00000e+00 -3.74594e+05  7.54250e+03 -3.67052e+05  1.83013e-01  1.00000e+00 -1.92585e+01  0.00000e+00  1.00370e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.64608e-04  3.59973e+02  3.60057e+02  5.10243e+00  5.16146e+00  1.84974e-01  1.72775e+01  1.31665e+02  2.44762e+05 -5.38686e+05  9.82101e+02  0.00000e+00 -2.92942e+05  6.15728e+03 -2.86785e+05  1.84916e-01  1.00000e+00 -1.72814e+01  0.00000e+00  1.02761e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.80007e-04  3.59975e+02  3.60057e+02  5.09882e+00  5.16155e+00  1.87586e-01  1.60839e+01  1.24424e+02  2.49595e+05 -4.99292e+05  9.28303e+02  0.00000e+00 -2.48768e+05  5.34085e+03 -2.43428e+05  1.87540e-01  1.00000e+00 -1.60876e+01  0.00000e+00  1.06352e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.92852e-04  3.59976e+02  3.60057e+02  5.09404e+00  5.15966e+00  1.91054e-01  1.52045e+01  1.18967e+02  2.54730e+05 -4.75659e+05  8.87534e+02  0.00000e+00 -2.20041e+05  4.73925e+03 -2.15302e+05  1.91029e-01  1.00000e+00 -1.52080e+01  0.00000e+00  1.11174e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.04840e-04  3.59979e+02  3.60057e+02  5.08798e+00  5.15613e+00  1.95282e-01  1.44428e+01  1.14289e+02  2.60297e+05 -4.59587e+05  8.52280e+02  0.00000e+00 -1.98438e+05  4.23072e+03 -1.94207e+05  1.95281e-01  1.00000e+00 -1.44463e+01  0.00000e+00  1.17312e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.16939e-04  3.59981e+02  3.60057e+02  5.08056e+00  5.15112e+00  2.00301e-01  1.37117e+01  1.09926e+02  2.65904e+05 -4.47326e+05  8.18189e+02  0.00000e+00 -1.80604e+05  3.76620e+03 -1.76838e+05  2.00318e-01  1.00000e+00 -1.37150e+01  0.00000e+00  1.24851e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.29653e-04  3.59985e+02  3.60057e+02  5.07165e+00  5.14464e+00  2.06053e-01  1.29655e+01  1.05686e+02  2.71123e+05 -4.36792e+05  7.87020e+02  0.00000e+00 -1.64882e+05  3.32841e+03 -1.61553e+05  2.06063e-01  1.00000e+00 -1.29688e+01  0.00000e+00  1.33903e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.43290e-04  3.59989e+02  3.60057e+02  5.06115e+00  5.13667e+00  2.12459e-01  1.21846e+01  1.01488e+02  2.75528e+05 -4.26844e+05  7.54886e+02  0.00000e+00 -1.50561e+05  2.91323e+03 -1.47647e+05  2.12463e-01  1.00000e+00 -1.21878e+01  0.00000e+00  1.44580e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.57948e-04  3.59993e+02  3.60057e+02  5.04893e+00  5.12709e+00  2.19450e-01  1.13638e+01  9.73318e+01  2.78811e+05 -4.16875e+05  7.22945e+02  0.00000e+00 -1.37341e+05  2.52281e+03 -1.34819e+05  2.19450e-01  1.00000e+00 -1.13670e+01  0.00000e+00  1.57007e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.73591e-04  3.59997e+02  3.60057e+02  5.03488e+00  5.11580e+00  2.26946e-01  1.05067e+01  9.32565e+01  2.80800e+05 -4.06607e+05  6.91467e+02  0.00000e+00 -1.25115e+05  2.16111e+03 -1.22954e+05  2.26944e-01  1.00000e+00 -1.05098e+01  0.00000e+00  1.71309e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.90044e-04  3.60002e+02  3.60056e+02  5.01892e+00  5.10261e+00  2.34868e-01  9.62207e+00  8.93227e+01  2.81501e+05 -3.96035e+05  6.60935e+02  0.00000e+00 -1.13872e+05  1.83179e+03 -1.12041e+05  2.34863e-01  1.00000e+00 -9.62513e+00  0.00000e+00  1.87607e+00 
