X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00759423 4.88805e-05 4.19382 4.19957
0.000376525 0.00791136 6.20127e-05 4.19331 4.20156
0.000613858 0.00847991 7.29202e-05 4.19178 4.20206
0.000851483 0.00929445 8.20441e-05 4.18951 4.20145
0.00108931 0.0103694 9.01737e-05 4.18646 4.19988
0.00132727 0.0117294 9.77046e-05 4.18263 4.19742
0.00156534 0.0134071 0.000104841 4.17802 4.19412
0.00180349 0.0154431 0.000111679 4.1726 4.18995
0.0020417 0.0178843 0.000118248 4.16636 4.18489
0.00227996 0.0207847 0.000124529 4.15925 4.1789
0.00251826 0.0242044 0.000130477 4.15124 4.17191
0.00275659 0.0282108 0.000136046 4.14228 4.16386
0.00299495 0.0328764 0.000141208 4.1323 4.15468
0.00323333 0.0382784 0.000145972 4.12123 4.14432
0.00347172 0.0444931 0.000150394 4.109 4.13269
0.00371014 0.0515952 0.000154563 4.09549 4.11971
0.00394857 0.059658 0.000158599 4.0806 4.10531
0.00418701 0.0687389 0.000162641 4.06419 4.08937
0.00442546 0.0788854 0.000166822 4.04607 4.07175
0.00466392 0.0900963 0.000171269 4.02602 4.05221
0.00490238 0.102372 0.000176109 4.0038 4.03038
0.00514086 0.115616 0.000181452 3.97911 4.00619
0.00537934 0.129772 0.000187381 3.95159 3.97923
0.00561783 0.144599 0.00019392 3.92092 3.94917
0.00585632 0.160007 0.000201042 3.88674 3.91561
0.00609482 0.175614 0.000208604 3.84875 3.87827
0.00633332 0.191367 0.000216418 3.80659 3.83674
0.00657182 0.206793 0.000224137 3.76017 3.7909
0.00681033 0.222006 0.000231431 3.70897 3.74018
0.00704884 0.236534 0.000237797 3.65306 3.68461
0.00728736 0.250727 0.000242878 3.59112 3.62278
0.00752587 0.264131 0.000246109 3.52367 3.55518
0.00776439 0.277305 0.000247219 3.44682 3.47787
0.00800291 0.289829 0.000245609 3.36336 3.39355
0.00824144 0.302333 0.000241096 3.26208 3.29107
0.00847996 0.314529 0.00023299 3.15231 3.17971
0.00871849 0.326892 0.000221048 3.0039 3.02957
0.00895702 0.33915 0.000204089 2.83461 2.85836
0.00919555 0.352666 0.000182519 2.56104 2.58182
0.00943408 0.367569 0.000158892 2.13284 2.14721
