X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.13693 0.000127693 5.15233 5.17835
0.000376525 0.138243 0.000156649 5.15153 5.18496
0.000613858 0.140687 0.000177603 5.14998 5.18877
0.000851483 0.144194 0.000191195 5.1478 5.18997
0.00108931 0.148827 0.000199735 5.14491 5.18904
0.00132727 0.154561 0.000204909 5.14122 5.18635
0.00156534 0.161412 0.000207908 5.13667 5.18216
0.00180349 0.169287 0.000209531 5.1311 5.17674
0.0020417 0.178196 0.000210305 5.13028 5.17788
0.00227996 0.18809 0.000210585 5.1221 5.16908
0.00251826 0.198889 0.000210605 5.11242 5.15862
0.00275659 0.210437 0.000210522 5.10104 5.14637
0.00299495 0.222606 0.000210449 5.08772 5.13214
0.00323333 0.23525 0.000210463 5.07225 5.11573
0.00347172 0.248297 0.00021062 5.05443 5.09694
0.00371014 0.261536 0.000210947 5.03404 5.0756
0.00394857 0.274777 0.000211452 5.01093 5.05155
0.00418701 0.287823 0.00021212 4.98497 5.02467
0.00442546 0.300577 0.000212927 4.95605 4.99486
0.00466392 0.313042 0.000213832 4.92413 4.96206
0.00490238 0.32512 0.000214777 4.88918 4.92625
0.00514086 0.336806 0.0002157 4.85111 4.88733
0.00537934 0.348026 0.000216525 4.80989 4.84525
0.00561783 0.35877 0.000217166 4.76548 4.79996
0.00585632 0.369016 0.000217545 4.71774 4.75133
0.00609482 0.378754 0.000217559 4.66654 4.69917
0.00633332 0.388026 0.000217133 4.61152 4.64319
0.00657182 0.396906 0.00021616 4.55251 4.58311
0.00681033 0.405436 0.000214565 4.4886 4.51807
0.00704884 0.413668 0.000212219 4.41993 4.44816
0.00728736 0.421634 0.000209043 4.34404 4.37092
0.00752587 0.429387 0.000204861 4.26287 4.28825
0.00776439 0.437009 0.000199573 4.1688 4.19256
0.00800291 0.444575 0.00019288 4.07033 4.09233
0.00824144 0.452247 0.000184636 3.94565 3.96571
0.00847996 0.46 0.000174261 3.81634 3.8339
0.00871849 0.467892 0.000161445 3.63039 3.64569
0.00895702 0.47618 0.000144947 3.43836 3.45169
0.00919555 0.48501 0.000124325 3.10025 3.11137
0.00943408 0.498011 9.96286e-05 2.62151 2.62764
