X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.000228386 1.06429e-05 4.11731 4.11739
0.000376525 0.000598686 1.66134e-05 4.11694 4.11723
0.000613858 0.00146625 2.38838e-05 4.11574 4.1165
0.000851483 0.002668 3.22873e-05 4.11401 4.11558
0.00108931 0.00397137 4.14782e-05 4.11164 4.1144
0.00132727 0.00524254 5.09072e-05 4.10863 4.11275
0.00156534 0.0065701 6.01869e-05 4.10491 4.11082
0.00180349 0.0081353 6.90255e-05 4.10047 4.10813
0.0020417 0.0100181 7.74427e-05 4.09526 4.10459
0.00227996 0.0122635 8.5641e-05 4.08927 4.10023
0.00251826 0.0149271 9.3721e-05 4.08244 4.09501
0.00275659 0.018072 0.000101671 4.07473 4.08886
0.00299495 0.0217684 0.000109385 4.06608 4.08168
0.00323333 0.0260938 0.000116693 4.05642 4.07335
0.00347172 0.0311329 0.000123411 4.04565 4.06377
0.00371014 0.036975 0.000129408 4.0337 4.05281
0.00394857 0.0437135 0.000134654 4.02042 4.04035
0.00418701 0.0514404 0.000139224 4.00571 4.02629
0.00442546 0.0602446 0.000143266 3.98937 4.0105
0.00466392 0.070198 0.000146971 3.97125 3.99283
0.00490238 0.0813562 0.00015051 3.95109 3.97309
0.00514086 0.0937242 0.000154039 3.92863 3.95095
0.00537934 0.107295 0.00015772 3.90354 3.92607
0.00561783 0.121961 0.000161692 3.87546 3.89826
0.00585632 0.137633 0.000166071 3.84394 3.86702
0.00609482 0.15404 0.000170908 3.80858 3.83194
0.00633332 0.171042 0.000176213 3.76888 3.79254
0.00657182 0.1882 0.000181871 3.72449 3.74845
0.00681033 0.205426 0.000187731 3.67494 3.69917
0.00704884 0.222216 0.000193452 3.62003 3.64449
0.00728736 0.238668 0.000198734 3.55902 3.58363
0.00752587 0.254326 0.000203033 3.4918 3.51641
0.00776439 0.269546 0.000205996 3.41608 3.44051
0.00800291 0.283991 0.000206947 3.33249 3.35649
0.00824144 0.298164 0.00020556 3.23349 3.2568
0.00847996 0.311899 0.00020105 3.12332 3.14562
0.00871849 0.325572 0.000193078 2.97912 3.00029
0.00895702 0.338992 0.000180324 2.81012 2.82999
0.00919555 0.353399 0.000163418 2.54393 2.56156
0.00943408 0.369043 0.000147084 2.12052 2.13323
