X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0876078 9.971e-05 4.81109 4.82952
0.000376525 0.0885328 0.000140515 4.81053 4.8388
0.000613858 0.0903672 0.000169399 4.80905 4.8443
0.000851483 0.0929856 0.000187933 4.80693 4.84662
0.00108931 0.096453 0.000199682 4.80408 4.84647
0.00132727 0.100818 0.000207176 4.80047 4.84442
0.00156534 0.106131 0.000212089 4.79603 4.84083
0.00180349 0.11242 0.00021547 4.7907 4.8359
0.0020417 0.119672 0.000217982 4.7844 4.82973
0.00227996 0.127889 0.000220042 4.77701 4.82231
0.00251826 0.137023 0.000221935 4.7684 4.81359
0.00275659 0.147029 0.000223864 4.75842 4.80345
0.00299495 0.157903 0.000225985 4.74688 4.79175
0.00323333 0.169565 0.000228416 4.73357 4.77829
0.00347172 0.181909 0.000231249 4.71826 4.76287
0.00371014 0.194763 0.000234538 4.70072 4.74527
0.00394857 0.207981 0.00023831 4.68072 4.72525
0.00418701 0.22137 0.000242547 4.65804 4.7026
0.00442546 0.234823 0.000247209 4.63252 4.67714
0.00466392 0.24813 0.000252188 4.60401 4.64871
0.00490238 0.261212 0.000257367 4.57243 4.61722
0.00514086 0.27385 0.000262557 4.53775 4.58261
0.00537934 0.286064 0.000267594 4.49991 4.5448
0.00561783 0.297704 0.000272235 4.45893 4.50377
0.00585632 0.308893 0.000276321 4.41465 4.45933
0.00609482 0.31947 0.000279594 4.36702 4.41142
0.00633332 0.329658 0.000281957 4.31562 4.35956
0.00657182 0.339258 0.000283148 4.26044 4.30372
0.00681033 0.348591 0.000283169 4.20037 4.24277
0.00704884 0.357392 0.000281743 4.13592 4.17721
0.00728736 0.366067 0.000278962 4.06412 4.10404
0.00752587 0.374291 0.000274407 3.98776 4.02606
0.00776439 0.382526 0.000268207 3.89834 3.93471
0.00800291 0.390469 0.000259752 3.80562 3.83977
0.00824144 0.398559 0.000249162 3.68641 3.71801
0.00847996 0.406624 0.000235402 3.5672 3.59596
0.00871849 0.414887 0.000218359 3.39042 3.41602
0.00895702 0.423377 0.000196093 3.20934 3.23157
0.00919555 0.43247 0.000168823 2.88488 2.90225
0.00943408 0.443858 0.000139428 2.41532 2.42394
