X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.140404 0.000271639 4.90788 4.96752
0.000376525 0.141442 0.000294171 4.90681 4.97211
0.000613858 0.143224 0.000311151 4.90458 4.97395
0.000851483 0.14578 0.000326091 4.90136 4.97412
0.00108931 0.149149 0.000341253 4.897 4.97306
0.00132727 0.153303 0.000357686 4.89147 4.97098
0.00156534 0.158249 0.000375937 4.88469 4.96792
0.00180349 0.163911 0.00039625 4.87667 4.96365
0.0020417 0.170289 0.000418675 4.86751 4.95579
0.00227996 0.177282 0.000443039 4.85697 4.9449
0.00251826 0.184882 0.000468973 4.84485 4.93191
0.00275659 0.192928 0.000495861 4.831 4.91701
0.00299495 0.201473 0.000522946 4.81529 4.90017
0.00323333 0.210393 0.000549301 4.7976 4.88132
0.00347172 0.21961 0.000573997 4.7778 4.86035
0.00371014 0.22891 0.000596165 4.7558 4.83716
0.00394857 0.238306 0.000615185 4.73151 4.81168
0.00418701 0.247667 0.000630626 4.70483 4.7838
0.00442546 0.257017 0.00064237 4.67566 4.75346
0.00466392 0.266264 0.000650428 4.64397 4.72058
0.00490238 0.275407 0.000655024 4.6096 4.68507
0.00514086 0.284334 0.000656363 4.57251 4.64683
0.00537934 0.293104 0.0006548 4.53251 4.60573
0.00561783 0.30159 0.000650547 4.48956 4.5617
0.00585632 0.309917 0.000643945 4.44325 4.51435
0.00609482 0.317911 0.000635095 4.39369 4.46376
0.00633332 0.325802 0.000624291 4.34 4.4091
0.00657182 0.333342 0.000611473 4.28272 4.35084
0.00681033 0.34081 0.000596885 4.2198 4.28701
0.00704884 0.348012 0.000580305 4.15322 4.21952
0.00728736 0.355225 0.000561928 4.07757 4.14305
0.00752587 0.362183 0.000541317 3.99952 4.06421
0.00776439 0.369311 0.000518576 3.90425 3.96823
0.00800291 0.376307 0.000492727 3.81106 3.87428
0.00824144 0.383626 0.000463821 3.68239 3.74488
0.00847996 0.391038 0.000430123 3.56271 3.62294
0.00871849 0.398789 0.00039136 3.37117 3.42685
0.00895702 0.406836 0.000344064 3.19227 3.24068
0.00919555 0.416126 0.000287612 2.84545 2.88644
0.00943408 0.428169 0.000220328 2.3631 2.38814
