X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0107648 3.22709e-05 4.29867 4.30196
0.000376525 0.01156 4.86534e-05 4.29842 4.30442
0.000613858 0.0125151 6.29268e-05 4.29721 4.30608
0.000851483 0.0138118 7.51207e-05 4.29532 4.30664
0.00108931 0.0154552 8.61058e-05 4.29271 4.30627
0.00132727 0.0174762 9.63945e-05 4.28939 4.30505
0.00156534 0.0199131 0.000106224 4.28534 4.30302
0.00180349 0.0228153 0.000115662 4.28055 4.30014
0.0020417 0.0262334 0.000124655 4.27498 4.29635
0.00227996 0.0302379 0.000133078 4.26859 4.2916
0.00251826 0.0348904 0.000140781 4.26133 4.28577
0.00275659 0.0402744 0.000147659 4.25314 4.2788
0.00299495 0.0464618 0.000153697 4.24395 4.2706
0.00323333 0.0535406 0.000158972 4.23365 4.26111
0.00347172 0.0615778 0.000163636 4.22215 4.25026
0.00371014 0.0706582 0.000167885 4.20929 4.23795
0.00394857 0.0808226 0.000171904 4.19491 4.22406
0.00418701 0.0920785 0.000175869 4.17882 4.2084
0.00442546 0.104377 0.000179953 4.16079 4.19073
0.00466392 0.117679 0.000184318 4.14054 4.17081
0.00490238 0.131899 0.000189101 4.11778 4.14837
0.00514086 0.146915 0.000194401 4.09217 4.12311
0.00537934 0.162499 0.000200261 4.06338 4.09472
0.00561783 0.178461 0.00020666 4.03111 4.06285
0.00585632 0.194498 0.000213498 3.99506 4.02724
0.00609482 0.210396 0.000220582 3.95506 3.98768
0.00633332 0.225931 0.000227666 3.91091 3.94395
0.00657182 0.24093 0.000234395 3.86256 3.89593
0.00681033 0.255343 0.00024044 3.8096 3.8432
0.00704884 0.269065 0.000245365 3.75193 3.78556
0.00728736 0.282218 0.000248859 3.68837 3.72183
0.00752587 0.294751 0.000250466 3.61903 3.652
0.00776439 0.306809 0.00024993 3.54034 3.57251
0.00800291 0.318493 0.000246762 3.45459 3.4855
0.00824144 0.330016 0.000240717 3.35089 3.3803
0.00847996 0.341469 0.000231122 3.23779 3.26491
0.00871849 0.352876 0.00021738 3.08323 3.10786
0.00895702 0.364323 0.000197913 2.91177 2.93406
0.00919555 0.376437 0.000171926 2.63407 2.65335
0.00943408 0.392595 0.000138891 2.19884 2.21094
