# Code_Saturne plot output (1D profile)
#
# Iteration output: 3625
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.75218e-05  3.59008e+02  3.60047e+02  4.31596e+00  4.32034e+00  1.85634e-02  2.38538e+02  9.28949e+02  5.11998e-23 -2.02562e+06  4.79154e+03  0.00000e+00 -2.02083e+06  5.75359e+06  3.73276e+06  1.85803e-02  1.00000e+00 -2.38170e+02  0.00000e+00  4.11240e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.21703e-05  3.59007e+02  3.60047e+02  4.31571e+00  4.32503e+00  1.94673e-02  1.22811e+02  5.60651e+02  1.56127e-05 -9.03106e+05  2.88716e+03  0.00000e+00 -9.00219e+05  1.70545e+06  8.05228e+05  1.94819e-02  1.00000e+00 -1.22620e+02  0.00000e+00  4.15478e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.24474e-05  3.59010e+02  3.60047e+02  4.31437e+00  4.32810e+00  2.06321e-02  8.83288e+01  4.22765e+02  8.93934e-01 -5.94690e+05  2.17850e+03  0.00000e+00 -5.92510e+05  8.72873e+05  2.80362e+05  2.06463e-02  1.00000e+00 -8.81906e+01  0.00000e+00  4.23757e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.94172e-05  3.59017e+02  3.60047e+02  4.31230e+00  4.32971e+00  2.21761e-02  7.36156e+01  3.50602e+02  9.87816e+01 -4.68133e+05  1.80777e+03  0.00000e+00 -4.66226e+05  5.61359e+05  9.51324e+04  2.21903e-02  1.00000e+00 -7.34996e+01  0.00000e+00  4.36241e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.14493e-04  3.59027e+02  3.60047e+02  4.30945e+00  4.33008e+00  2.41062e-02  6.59951e+01  3.04436e+02  1.33632e+03 -4.04157e+05  1.57052e+03  0.00000e+00 -4.01250e+05  4.02025e+05  7.75177e+02  2.41209e-02  1.00000e+00 -6.58901e+01  0.00000e+00  4.53150e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.28162e-04  3.59041e+02  3.60047e+02  4.30582e+00  4.32933e+00  2.64531e-02  6.19447e+01  2.71967e+02  6.82799e+03 -3.70723e+05  1.40342e+03  0.00000e+00 -3.62491e+05  3.07216e+05 -5.52751e+04  2.64684e-02  1.00000e+00 -6.18449e+01  0.00000e+00  4.74832e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.40512e-04  3.59058e+02  3.60047e+02  4.30141e+00  4.32746e+00  2.92523e-02  6.01353e+01  2.48063e+02  2.03808e+04 -3.55976e+05  1.28024e+03  0.00000e+00 -3.34315e+05  2.46008e+05 -8.83071e+04  2.92685e-02  1.00000e+00 -6.00367e+01  0.00000e+00  5.01712e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.51528e-04  3.59078e+02  3.60047e+02  4.29617e+00  4.32443e+00  3.25526e-02  5.99191e+01  2.30029e+02  4.39793e+04 -3.54712e+05  1.18702e+03  0.00000e+00 -3.09546e+05  2.04265e+05 -1.05281e+05  3.25700e-02  1.00000e+00 -5.98189e+01  0.00000e+00  5.34360e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.61255e-04  3.59102e+02  3.60047e+02  4.29009e+00  4.32023e+00  3.63991e-02  6.09396e+01  2.16154e+02  7.73515e+04 -3.64152e+05  1.11510e+03  0.00000e+00 -2.85685e+05  1.74584e+05 -1.11100e+05  3.64183e-02  1.00000e+00 -6.08351e+01  0.00000e+00  5.73437e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.69853e-04  3.59129e+02  3.60047e+02  4.28311e+00  4.31485e+00  4.08587e-02  6.29203e+01  2.05212e+02  1.19261e+05 -3.82794e+05  1.05806e+03  0.00000e+00 -2.62475e+05  1.52450e+05 -1.10024e+05  4.08808e-02  1.00000e+00 -6.28095e+01  0.00000e+00  6.19776e-01 
