# Code_Saturne plot output (1D profile)
#
# Iteration output: 3462
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.11121e-05  3.58313e+02  3.60044e+02  4.13419e+00  4.13864e+00  4.20983e-03  7.50245e+01  8.47915e+02  6.80487e-23 -3.85575e+05  3.95133e+03  0.00000e+00 -3.81624e+05  4.28397e+06  3.90235e+06  4.21354e-03  1.00000e+00 -7.49330e+01  0.00000e+00  3.25841e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.48404e-05  3.58318e+02  3.60044e+02  4.13372e+00  4.14059e+00  4.49278e-03  5.41878e+01  6.35655e+02  5.09852e-11 -2.53020e+05  2.95178e+03  0.00000e+00 -2.50068e+05  2.17341e+06  1.92335e+06  4.49661e-03  1.00000e+00 -5.41215e+01  0.00000e+00  3.29209e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.65177e-05  3.58328e+02  3.60044e+02  4.13221e+00  4.14126e+00  4.94153e-03  4.61003e+01  5.24065e+02  9.32781e-06 -2.01558e+05  2.43256e+03  0.00000e+00 -1.99125e+05  1.38599e+06  1.18686e+06  4.94559e-03  1.00000e+00 -4.60435e+01  0.00000e+00  3.35815e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.64105e-05  3.58343e+02  3.60044e+02  4.12996e+00  4.14085e+00  5.57527e-03  4.31566e+01  4.56214e+02  6.85315e-03 -1.81142e+05  2.11754e+03  0.00000e+00 -1.79024e+05  1.00111e+06  8.22090e+05  5.57971e-03  1.00000e+00 -4.31029e+01  0.00000e+00  3.45756e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.53467e-05  3.58364e+02  3.60044e+02  4.12692e+00  4.13950e+00  6.40759e-03  4.25037e+01  4.08447e+02  5.01286e-01 -1.74397e+05  1.89599e+03  0.00000e+00 -1.72501e+05  7.68075e+05  5.95574e+05  6.41251e-03  1.00000e+00 -4.24502e+01  0.00000e+00  3.59182e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.37421e-05  3.58391e+02  3.60044e+02  4.12311e+00  4.13731e+00  7.46193e-03  4.31615e+01  3.71867e+02  1.08598e+01 -1.75503e+05  1.72628e+03  0.00000e+00 -1.73766e+05  6.09786e+05  4.36020e+05  7.46733e-03  1.00000e+00 -4.31064e+01  0.00000e+00  3.76289e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.01796e-04  3.58423e+02  3.60044e+02  4.11850e+00  4.13428e+00  8.76738e-03  4.47245e+01  3.42445e+02  1.11134e+02 -1.82125e+05  1.58964e+03  0.00000e+00 -1.80424e+05  4.95244e+05  3.14820e+05  8.77334e-03  1.00000e+00 -4.46662e+01  0.00000e+00  3.97365e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.09583e-04  3.58459e+02  3.60044e+02  4.11309e+00  4.13041e+00  1.03624e-02  4.70059e+01  3.18110e+02  6.79794e+02 -1.93398e+05  1.47642e+03  0.00000e+00 -1.91241e+05  4.09094e+05  2.17852e+05  1.03692e-02  1.00000e+00 -4.69433e+01  0.00000e+00  4.22743e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.17092e-04  3.58501e+02  3.60044e+02  4.10686e+00  4.12566e+00  1.22894e-02  4.99383e+01  2.97712e+02  2.84832e+03 -2.09149e+05  1.38122e+03  0.00000e+00 -2.04920e+05  3.42961e+05  1.38041e+05  1.22973e-02  1.00000e+00 -4.98700e+01  0.00000e+00  4.52904e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.24243e-04  3.58548e+02  3.60044e+02  4.09977e+00  4.11994e+00  1.46016e-02  5.35201e+01  2.80576e+02  8.91387e+03 -2.29765e+05  1.30094e+03  0.00000e+00 -2.19551e+05  2.91549e+05  7.19983e+04  1.46105e-02  1.00000e+00 -5.34446e+01  0.00000e+00  4.88384e-01 
