X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00857777 3.86351e-05 4.14238 4.14616
0.000376525 0.00905306 5.82058e-05 4.14189 4.14903
0.000613858 0.00972474 7.44548e-05 4.14022 4.15041
0.000851483 0.0106275 8.8126e-05 4.13775 4.15052
0.00108931 0.0117682 0.000100414 4.13441 4.1495
0.00132727 0.0131658 0.000111815 4.1302 4.14745
0.00156534 0.0148456 0.000122524 4.12511 4.14438
0.00180349 0.0168388 0.000132608 4.11912 4.14027
0.0020417 0.0191831 0.000142102 4.1122 4.13508
0.00227996 0.0219209 0.00015107 4.10431 4.1288
0.00251826 0.0250995 0.000159635 4.09539 4.12137
0.00275659 0.028772 0.000167988 4.08539 4.11278
0.00299495 0.0329946 0.000176371 4.07423 4.10301
0.00323333 0.0378171 0.000185066 4.06182 4.092
0.00347172 0.0433169 0.000194387 4.04808 4.07974
0.00371014 0.0495399 0.000204665 4.03287 4.06615
0.00394857 0.0565453 0.00021624 4.01607 4.05119
0.00418701 0.064362 0.000229441 3.99751 4.03472
0.00442546 0.0730367 0.000244558 3.977 4.01664
0.00466392 0.0825333 0.00026175 3.95437 3.99676
0.00490238 0.0928692 0.000281055 3.92931 3.97472
0.00514086 0.103886 0.000302295 3.90173 3.95023
0.00537934 0.115583 0.000325059 3.87126 3.92315
0.00561783 0.127653 0.000348594 3.83785 3.89312
0.00585632 0.140162 0.000371977 3.80147 3.85959
0.00609482 0.152629 0.000394018 3.76241 3.82069
0.00633332 0.165331 0.000413776 3.71944 3.77703
0.00657182 0.17776 0.000430238 3.67248 3.7293
0.00681033 0.190357 0.00044299 3.62034 3.67638
0.00704884 0.20242 0.000451359 3.56393 3.61922
0.00728736 0.214639 0.000455487 3.50035 3.55492
0.00752587 0.226233 0.000454861 3.43236 3.48626
0.00776439 0.238072 0.000449914 3.3524 3.40568
0.00800291 0.249341 0.000439941 3.26902 3.32174
0.00824144 0.26102 0.000425481 3.16219 3.21449
0.00847996 0.27242 0.000405455 3.05412 3.10588
0.00871849 0.284539 0.000380304 2.89669 2.94747
0.00895702 0.296941 0.000348203 2.73256 2.77868
0.00919555 0.311579 0.000313356 2.43999 2.47793
0.00943408 0.325355 0.000294546 2.01098 2.03874
