X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0015228 1.34643e-05 4.22521 4.22545
0.000376525 0.00297529 2.01606e-05 4.22499 4.22561
0.000613858 0.00494055 2.82096e-05 4.22417 4.22553
0.000851483 0.0069691 3.70963e-05 4.22294 4.2254
0.00108931 0.00884049 4.6369e-05 4.22118 4.22497
0.00132727 0.0106228 5.56296e-05 4.21886 4.22426
0.00156534 0.0125647 6.4562e-05 4.21585 4.22303
0.00180349 0.0148584 7.30028e-05 4.21217 4.22101
0.0020417 0.0175424 8.10921e-05 4.2078 4.21825
0.00227996 0.0206694 8.89726e-05 4.2027 4.21473
0.00251826 0.0243024 9.67051e-05 4.19683 4.2104
0.00275659 0.0285133 0.000104257 4.19015 4.20519
0.00299495 0.033381 0.000111513 4.18256 4.199
0.00323333 0.0389913 0.000118301 4.17401 4.1917
0.00347172 0.0454334 0.000124434 4.16437 4.18315
0.00371014 0.052799 0.000129771 4.15353 4.17321
0.00394857 0.0611784 0.000134265 4.14134 4.16174
0.00418701 0.0706558 0.000137966 4.12765 4.1486
0.00442546 0.081295 0.000140974 4.11223 4.1336
0.00466392 0.0931354 0.000143422 4.09487 4.11649
0.00490238 0.106183 0.000145464 4.07528 4.09699
0.00514086 0.12041 0.000147251 4.05317 4.07487
0.00537934 0.135736 0.000148919 4.02815 4.04975
0.00561783 0.15202 0.000150578 3.99986 4.02132
0.00585632 0.169095 0.000152317 3.96787 3.98915
0.00609482 0.186706 0.000154183 3.93174 3.95281
0.00633332 0.204659 0.00015619 3.89107 3.91192
0.00657182 0.222591 0.000158289 3.84544 3.86603
0.00681033 0.240364 0.000160403 3.79452 3.81483
0.00704884 0.257688 0.000162371 3.73788 3.75786
0.00728736 0.274515 0.000164022 3.67503 3.69465
0.00752587 0.290651 0.000165082 3.60537 3.62453
0.00776439 0.306218 0.000165316 3.52728 3.5459
0.00800291 0.321164 0.000164347 3.44019 3.45809
0.00824144 0.335728 0.00016191 3.33833 3.35538
0.00847996 0.349894 0.00015754 3.22197 3.2377
0.00871849 0.363793 0.000150828 3.07311 3.0877
0.00895702 0.377285 0.000141087 2.89845 2.91189
0.00919555 0.391427 0.000129152 2.62967 2.64159
0.00943408 0.407084 0.000120525 2.20032 2.2094
