X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00338696 4.50157e-05 4.09135 4.096
0.000376525 0.00358041 5.74448e-05 4.09081 4.09764
0.000613858 0.00392463 6.78701e-05 4.08923 4.09784
0.000851483 0.00442094 7.66551e-05 4.0869 4.097
0.00108931 0.00508218 8.45549e-05 4.08376 4.09523
0.00132727 0.00592919 9.19492e-05 4.07984 4.09262
0.00156534 0.00698871 9.90299e-05 4.07512 4.08918
0.00180349 0.00829384 0.000105882 4.06957 4.08489
0.0020417 0.00988382 0.000112517 4.06319 4.07971
0.00227996 0.0118045 0.00011889 4.05593 4.0736
0.00251826 0.014109 0.000124917 4.04777 4.06649
0.00275659 0.0168571 0.000130498 4.03865 4.0583
0.00299495 0.0201167 0.000135552 4.02853 4.04898
0.00323333 0.0239622 0.000140046 4.01735 4.03846
0.00347172 0.0284754 0.000144008 4.00505 4.0267
0.00371014 0.0337428 0.000147518 3.99156 4.01363
0.00394857 0.039855 0.000150698 3.97678 3.99919
0.00418701 0.0469018 0.00015369 3.96063 3.98332
0.00442546 0.0549734 0.000156644 3.94295 3.96591
0.00466392 0.0641425 0.000159721 3.92362 3.94686
0.00490238 0.0744778 0.000163078 3.90239 3.92598
0.00514086 0.0859875 0.000166849 3.87904 3.90304
0.00537934 0.0986881 0.000171176 3.85326 3.87754
0.00561783 0.112464 0.000176181 3.82469 3.84938
0.00585632 0.127265 0.000181971 3.79292 3.8181
0.00609482 0.142808 0.000188568 3.75753 3.78328
0.00633332 0.15899 0.000195951 3.71804 3.74442
0.00657182 0.175344 0.00020391 3.67416 3.7012
0.00681033 0.191822 0.000212211 3.62536 3.65305
0.00704884 0.207862 0.000220324 3.57157 3.59987
0.00728736 0.223649 0.000227847 3.51186 3.54067
0.00752587 0.238653 0.000233984 3.44637 3.47549
0.00776439 0.253345 0.000238331 3.37239 3.40156
0.00800291 0.267276 0.00023994 3.29097 3.31983
0.00824144 0.2811 0.000238496 3.19406 3.22223
0.00847996 0.294508 0.00023283 3.08645 3.11348
0.00871849 0.308031 0.000222517 2.94475 2.97034
0.00895702 0.32145 0.000205641 2.77872 2.80256
0.00919555 0.336214 0.00018193 2.51654 2.53707
0.00943408 0.352676 0.00015298 2.09677 2.11031
