# Code_Saturne plot output (1D profile)
#
# Iteration output: 3996
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.37981e-05  3.59609e+02  3.60052e+02  4.57706e+00  4.58315e+00  4.01740e-02  1.78568e+02  7.95670e+02  2.26253e-17 -1.35617e+06  4.44943e+03  0.00000e+00 -1.35172e+06  1.48560e+06  1.33880e+05  4.01608e-02  1.00000e+00 -1.79195e+02  0.00000e+00  3.83726e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.48716e-05  3.59609e+02  3.60052e+02  4.57688e+00  4.58776e+00  4.11094e-02  1.05379e+02  5.37196e+02  2.17456e-05 -7.13695e+05  3.00158e+03  0.00000e+00 -7.10694e+05  5.78386e+05 -1.32308e+05  4.10985e-02  1.00000e+00 -1.05752e+02  0.00000e+00  3.88180e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.27299e-05  3.59610e+02  3.60052e+02  4.57574e+00  4.59082e+00  4.26507e-02  7.83845e+01  4.21235e+02  3.31131e-01 -4.92187e+05  2.35419e+03  0.00000e+00 -4.89832e+05  3.25151e+05 -1.64681e+05  4.26409e-02  1.00000e+00 -7.86639e+01  0.00000e+00  3.96925e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.78284e-05  3.59613e+02  3.60052e+02  4.57398e+00  4.59257e+00  4.48016e-02  6.55192e+01  3.56223e+02  3.23886e+01 -3.91986e+05  1.99140e+03  0.00000e+00 -3.89962e+05  2.18809e+05 -1.71153e+05  4.47913e-02  1.00000e+00 -6.57548e+01  0.00000e+00  4.10105e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.11253e-04  3.59619e+02  3.60052e+02  4.57153e+00  4.59319e+00  4.75698e-02  5.82558e+01  3.13239e+02  4.76560e+02 -3.38301e+05  1.75151e+03  0.00000e+00 -3.36073e+05  1.61131e+05 -1.74942e+05  4.75586e-02  1.00000e+00 -5.84683e+01  0.00000e+00  4.28000e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.23432e-04  3.59627e+02  3.60052e+02  4.56839e+00  4.59275e+00  5.09939e-02  5.38950e+01  2.82331e+02  2.76587e+03 -3.08371e+05  1.57896e+03  0.00000e+00 -3.04026e+05  1.25346e+05 -1.78679e+05  5.09821e-02  1.00000e+00 -5.40953e+01  0.00000e+00  4.50992e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.34441e-04  3.59638e+02  3.60052e+02  4.56453e+00  4.59126e+00  5.51101e-02  5.13358e+01  2.59212e+02  9.37712e+03 -2.93291e+05  1.44979e+03  0.00000e+00 -2.82464e+05  1.01439e+05 -1.81026e+05  5.50978e-02  1.00000e+00 -5.15313e+01  0.00000e+00  4.79645e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.44199e-04  3.59651e+02  3.60052e+02  4.55992e+00  4.58865e+00  5.99750e-02  5.00549e+01  2.41671e+02  2.26089e+04 -2.89161e+05  1.35164e+03  0.00000e+00 -2.65200e+05  8.47438e+04 -1.80456e+05  5.99619e-02  1.00000e+00 -5.02514e+01  0.00000e+00  5.14635e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.52621e-04  3.59665e+02  3.60052e+02  4.55449e+00  4.58488e+00  6.56346e-02  4.95441e+01  2.28336e+02  4.35051e+04 -2.94046e+05  1.27683e+03  0.00000e+00 -2.49264e+05  7.24265e+04 -1.76838e+05  6.56206e-02  1.00000e+00 -4.97458e+01  0.00000e+00  5.56818e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.59707e-04  3.59682e+02  3.60052e+02  4.54820e+00  4.57989e+00  7.21523e-02  4.95657e+01  2.18204e+02  7.19358e+04 -3.07021e+05  1.21978e+03  0.00000e+00 -2.33865e+05  6.29984e+04 -1.70867e+05  7.21375e-02  1.00000e+00 -4.97763e+01  0.00000e+00  6.07219e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.65555e-04  3.59700e+02  3.60052e+02  4.54094e+00  4.57363e+00  7.95684e-02  5.00708e+01  2.10496e+02  1.07327e+05 -3.27560e+05  1.17607e+03  0.00000e+00 -2.19056e+05  5.56811e+04 -1.63375e+05  7.95527e-02  1.00000e+00 -5.02941e+01  0.00000e+00  6.67083e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.70343e-04  3.59720e+02  3.60052e+02  4.53263e+00  4.56605e+00  8.79328e-02  5.08752e+01  2.04580e+02  1.49230e+05 -3.55464e+05  1.14217e+03  0.00000e+00 -2.05093e+05  4.97667e+04 -1.55326e+05  8.79169e-02  1.00000e+00 -5.11151e+01  0.00000e+00  7.37877e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.74284e-04  3.59741e+02  3.60052e+02  4.52312e+00  4.55704e+00  9.72713e-02  5.17951e+01  1.99954e+02  1.97462e+05 -3.90615e+05  1.11527e+03  0.00000e+00 -1.92038e+05  4.47783e+04 -1.47259e+05  9.72568e-02  1.00000e+00 -5.20550e+01  0.00000e+00  8.21314e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.77601e-04  3.59763e+02  3.60052e+02  4.51229e+00  4.54655e+00  1.07600e-01  5.26605e+01  1.96219e+02  2.52017e+05 -4.32943e+05  1.09308e+03  0.00000e+00 -1.79833e+05  4.03994e+04 -1.39433e+05  1.07590e-01  1.00000e+00 -5.29436e+01  0.00000e+00  9.19403e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.80504e-04  3.59785e+02  3.60052e+02  4.49993e+00  4.53430e+00  1.18928e-01  5.33095e+01  1.93064e+02  3.12828e+05 -4.82354e+05  1.07398e+03  0.00000e+00 -1.68453e+05  3.64186e+04 -1.32034e+05  1.18928e-01  1.00000e+00 -5.36186e+01  0.00000e+00  1.03439e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.83173e-04  3.59807e+02  3.60052e+02  4.48584e+00  4.52020e+00  1.31117e-01  5.35515e+01  1.90251e+02  3.79680e+05 -5.38035e+05  1.05651e+03  0.00000e+00 -1.57298e+05  3.27167e+04 -1.24581e+05  1.31113e-01  1.00000e+00 -5.38889e+01  0.00000e+00  1.16884e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.85777e-04  3.59830e+02  3.60052e+02  4.46980e+00  4.50407e+00  1.44257e-01  5.33299e+01  1.87584e+02  4.51958e+05 -6.00062e+05  1.03941e+03  0.00000e+00 -1.47064e+05  2.92151e+04 -1.17849e+05  1.44254e-01  1.00000e+00 -5.36976e+01  0.00000e+00  1.32565e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.88445e-04  3.59851e+02  3.60052e+02  4.45151e+00  4.48564e+00  1.58158e-01  5.25092e+01  1.84929e+02  5.28906e+05 -6.67179e+05  1.02187e+03  0.00000e+00 -1.37251e+05  2.58851e+04 -1.11366e+05  1.58147e-01  1.00000e+00 -5.29083e+01  0.00000e+00  1.50840e+00 
