# Code_Saturne plot output (1D profile)
#
# Iteration output: 3581
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.96111e-05  3.58739e+02  3.60047e+02  4.19068e+00  4.19182e+00  3.11230e-03  1.31786e+02  1.77738e+03  3.69943e-96 -6.93244e+05  8.69226e+03  0.00000e+00 -6.84552e+05  3.45849e+07  3.39004e+07  3.10488e-03  1.00000e+00 -1.32064e+02  0.00000e+00  3.47367e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.06104e-05  3.58742e+02  3.60047e+02  4.19043e+00  4.19274e+00  4.22360e-03  9.90267e+01  1.13871e+03  9.61959e-41 -4.45001e+05  5.48516e+03  0.00000e+00 -4.39516e+05  1.22547e+07  1.18152e+07  4.21653e-03  1.00000e+00 -9.92362e+01  0.00000e+00  3.50603e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.18245e-05  3.58748e+02  3.60047e+02  4.18931e+00  4.19311e+00  5.36734e-03  8.14549e+01  8.33393e+02  1.65025e-20 -3.35158e+05  4.02913e+03  0.00000e+00 -3.31129e+05  5.80212e+06  5.47099e+06  5.36025e-03  1.00000e+00 -8.16282e+01  0.00000e+00  3.56881e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.26667e-05  3.58759e+02  3.60047e+02  4.18754e+00  4.19311e+00  6.47173e-03  7.02510e+01  6.61828e+02  3.75210e-11 -2.75419e+05  3.20449e+03  0.00000e+00 -2.72214e+05  3.29482e+06  3.02261e+06  6.46426e-03  1.00000e+00 -7.04017e+01  0.00000e+00  3.66275e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.30291e-05  3.58773e+02  3.60047e+02  4.18506e+00  4.19278e+00  7.68264e-03  6.28212e+01  5.53019e+02  4.82939e-06 -2.43373e+05  2.67860e+03  0.00000e+00 -2.40695e+05  2.07349e+06  1.83280e+06  7.67463e-03  1.00000e+00 -6.29576e+01  0.00000e+00  3.78926e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.27790e-05  3.58792e+02  3.60047e+02  4.18185e+00  4.19161e+00  9.16334e-03  5.99240e+01  4.78933e+02  5.90968e-03 -2.30087e+05  2.32153e+03  0.00000e+00 -2.27766e+05  1.43591e+06  1.20814e+06  9.15451e-03  1.00000e+00 -6.00560e+01  0.00000e+00  3.95028e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.20872e-05  3.58815e+02  3.60047e+02  4.17793e+00  4.18965e+00  1.09419e-02  5.91062e+01  4.24625e+02  6.56755e-01 -2.27126e+05  2.05929e+03  0.00000e+00 -2.25066e+05  1.05151e+06  8.26440e+05  1.09320e-02  1.00000e+00 -5.92389e+01  0.00000e+00  4.14894e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.11686e-05  3.58842e+02  3.60047e+02  4.17326e+00  4.18692e+00  1.30603e-02  5.95031e+01  3.82328e+02  1.85570e+01 -2.30546e+05  1.85466e+03  0.00000e+00 -2.28673e+05  7.98487e+05  5.69814e+05  1.30490e-02  1.00000e+00 -5.96397e+01  0.00000e+00  4.38866e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00124e-04  3.58874e+02  3.60047e+02  4.16782e+00  4.18338e+00  1.55671e-02  6.07228e+01  3.48133e+02  2.19039e+02 -2.38691e+05  1.68884e+03  0.00000e+00 -2.36783e+05  6.22479e+05  3.85696e+05  1.55541e-02  1.00000e+00 -6.08658e+01  0.00000e+00  4.67486e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.08943e-04  3.58909e+02  3.60047e+02  4.16157e+00  4.17897e+00  1.85185e-02  6.25905e+01  3.19950e+02  1.41093e+03 -2.51066e+05  1.55189e+03  0.00000e+00 -2.48103e+05  4.95699e+05  2.47596e+05  1.85037e-02  1.00000e+00 -6.27425e+01  0.00000e+00  5.01364e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.17525e-04  3.58948e+02  3.60047e+02  4.15448e+00  4.17363e+00  2.19782e-02  6.50633e+01  2.96587e+02  5.83861e+03 -2.67893e+05  1.43803e+03  0.00000e+00 -2.60617e+05  4.02464e+05  1.41848e+05  2.19617e-02  1.00000e+00 -6.52268e+01  0.00000e+00  5.41286e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.25702e-04  3.58990e+02  3.60047e+02  4.14648e+00  4.16723e+00  2.60190e-02  6.81674e+01  2.77293e+02  1.73352e+04 -2.89896e+05  1.34364e+03  0.00000e+00 -2.71217e+05  3.33015e+05  6.17978e+04  2.60008e-02  1.00000e+00 -6.83454e+01  0.00000e+00  5.88176e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.33290e-04  3.59036e+02  3.60047e+02  4.13751e+00  4.15969e+00  3.07196e-02  7.19455e+01  2.61508e+02  4.00668e+04 -3.18094e+05  1.26675e+03  0.00000e+00 -2.76761e+05  2.80778e+05  4.01749e+03  3.06973e-02  1.00000e+00 -7.21418e+01  0.00000e+00  6.43100e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.40155e-04  3.59084e+02  3.60047e+02  4.12748e+00  4.15088e+00  3.61647e-02  7.64300e+01  2.48699e+02  7.68794e+04 -3.53717e+05  1.20344e+03  0.00000e+00 -2.75634e+05  2.40979e+05 -3.46556e+04  3.61398e-02  1.00000e+00 -7.66487e+01  0.00000e+00  7.07359e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.46262e-04  3.59134e+02  3.60047e+02  4.11630e+00  4.14072e+00  4.24407e-02  8.15805e+01  2.38314e+02  1.28744e+05 -3.97873e+05  1.15177e+03  0.00000e+00 -2.67978e+05  2.10050e+05 -5.79278e+04  4.24130e-02  1.00000e+00 -8.18267e+01  0.00000e+00  7.82418e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.51690e-04  3.59187e+02  3.60047e+02  4.10386e+00  4.12911e+00  4.96377e-02  8.72812e+01  2.29787e+02  1.95387e+05 -4.51511e+05  1.10889e+03  0.00000e+00 -2.55015e+05  1.85294e+05 -6.97218e+04  4.96072e-02  1.00000e+00 -8.75603e+01  0.00000e+00  8.69982e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.56597e-04  3.59241e+02  3.60047e+02  4.09003e+00  4.11597e+00  5.78442e-02  9.33452e+01  2.22586e+02  2.76056e+05 -5.15288e+05  1.07208e+03  0.00000e+00 -2.38160e+05  1.64744e+05 -7.34156e+04  5.78123e-02  1.00000e+00 -9.36631e+01  0.00000e+00  9.72026e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.61193e-04  3.59295e+02  3.60047e+02  4.07464e+00  4.10120e+00  6.71327e-02  9.88940e+01  2.16240e+02  3.70078e+05 -5.89408e+05  1.03881e+03  0.00000e+00 -2.18291e+05  1.46119e+05 -7.21721e+04  6.71013e-02  1.00000e+00 -9.92546e+01  0.00000e+00  1.09128e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.65687e-04  3.59350e+02  3.60047e+02  4.05751e+00  4.08465e+00  7.75614e-02  1.03324e+02  2.10376e+02  4.75804e+05 -6.73520e+05  1.00786e+03  0.00000e+00 -1.96709e+05  1.28581e+05 -6.81277e+04  7.75303e-02  1.00000e+00 -1.03730e+02  0.00000e+00  1.23003e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.70259e-04  3.59404e+02  3.60047e+02  4.03838e+00  4.06610e+00  8.91313e-02  1.06817e+02  2.04727e+02  5.91427e+05 -7.66623e+05  9.77493e+02  0.00000e+00 -1.74218e+05  1.12601e+05 -6.16174e+04  8.90979e-02  1.00000e+00 -1.07271e+02  0.00000e+00  1.39193e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.75099e-04  3.59457e+02  3.60048e+02  4.01702e+00  4.04518e+00  1.01841e-01  1.09057e+02  1.99067e+02  7.13902e+05 -8.66976e+05  9.46843e+02  0.00000e+00 -1.52127e+05  9.78672e+04 -5.42596e+04  1.01806e-01  1.00000e+00 -1.09561e+02  0.00000e+00  1.58040e+00 
