X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.154322 0.000173726 5.17061 5.20773
0.000376525 0.155671 0.000203333 5.16957 5.21457
0.000613858 0.158097 0.000219782 5.16785 5.21723
0.000851483 0.161547 0.000228526 5.16546 5.21702
0.00108931 0.166117 0.000233268 5.16223 5.21476
0.00132727 0.171761 0.000235882 5.15808 5.21088
0.00156534 0.178432 0.000237391 5.15291 5.20586
0.00180349 0.186064 0.000238357 5.15271 5.20785
0.0020417 0.194721 0.000239129 5.14502 5.19965
0.00227996 0.204295 0.000239913 5.13574 5.18971
0.00251826 0.214618 0.000240838 5.12481 5.17809
0.00275659 0.225577 0.00024199 5.11201 5.16458
0.00299495 0.237056 0.000243425 5.09712 5.14898
0.00323333 0.248859 0.000245165 5.07995 5.13111
0.00347172 0.260914 0.000247216 5.06033 5.1108
0.00371014 0.273007 0.000249546 5.03813 5.08794
0.00394857 0.285041 0.000252111 5.01324 5.06242
0.00418701 0.296831 0.00025483 4.98558 5.03417
0.00442546 0.308278 0.000257618 4.95514 5.00316
0.00466392 0.319332 0.000260367 4.92192 4.96936
0.00490238 0.330001 0.000262975 4.88587 4.93272
0.00514086 0.340265 0.000265315 4.847 4.89319
0.00537934 0.350096 0.00026728 4.80523 4.85074
0.00561783 0.359474 0.00026874 4.76054 4.80529
0.00585632 0.368435 0.000269613 4.71271 4.75663
0.00609482 0.376965 0.000269766 4.66158 4.70456
0.00633332 0.38516 0.000269153 4.60661 4.64852
0.00657182 0.392984 0.000267634 4.54773 4.58839
0.00681033 0.400565 0.000265199 4.48379 4.52308
0.00704884 0.407851 0.000261671 4.41533 4.45306
0.00728736 0.414967 0.000257061 4.33914 4.37514
0.00752587 0.421915 0.000251122 4.25831 4.29237
0.00776439 0.428811 0.000243851 4.16324 4.1952
0.00800291 0.43565 0.000234824 4.0659 4.09555
0.00824144 0.442575 0.00022403 3.93555 3.96214
0.00847996 0.449624 0.000210635 3.81062 3.83457
0.00871849 0.456824 0.000194365 3.62047 3.64149
0.00895702 0.464349 0.00017339 3.43349 3.452
0.00919555 0.472361 0.000147075 3.08897 3.1044
0.00943408 0.484227 0.00011455 2.60283 2.61171
