X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0076556 7.21095e-05 4.14588 4.1565
0.000376525 0.00792869 8.69846e-05 4.14533 4.15897
0.000613858 0.00842101 9.92985e-05 4.14368 4.15972
0.000851483 0.00913113 0.000109497 4.14123 4.15918
0.00108931 0.0100738 0.00011842 4.13794 4.15752
0.00132727 0.0112745 0.000126494 4.13382 4.15484
0.00156534 0.0127619 0.00013393 4.12886 4.15119
0.00180349 0.0145775 0.00014084 4.12305 4.14656
0.0020417 0.0167604 0.000147282 4.11636 4.14095
0.00227996 0.0193682 0.000153304 4.10876 4.13432
0.00251826 0.0224546 0.000158963 4.10019 4.12663
0.00275659 0.0260909 0.000164341 4.09062 4.11786
0.00299495 0.0303355 0.000169552 4.07999 4.10796
0.00323333 0.0352793 0.000174738 4.06823 4.0969
0.00347172 0.0409793 0.000180065 4.05526 4.08463
0.00371014 0.0475375 0.000185728 4.04099 4.07108
0.00394857 0.0549991 0.000191932 4.02529 4.05619
0.00418701 0.0634497 0.000198898 4.00802 4.03987
0.00442546 0.0728986 0.000206852 3.989 4.02198
0.00466392 0.0833655 0.00021598 3.96801 4.00232
0.00490238 0.0947931 0.00022643 3.9448 3.98055
0.00514086 0.107132 0.000238275 3.91909 3.95638
0.00537934 0.120264 0.000251499 3.89057 3.92956
0.00561783 0.13402 0.000265924 3.85899 3.8998
0.00585632 0.148169 0.000281191 3.82406 3.86678
0.00609482 0.162386 0.000296723 3.78566 3.83027
0.00633332 0.176602 0.000311854 3.7435 3.78989
0.00657182 0.190451 0.00032574 3.69761 3.74554
0.00681033 0.20408 0.000337712 3.64734 3.69648
0.00704884 0.217213 0.000346999 3.59273 3.64259
0.00728736 0.230051 0.000353189 3.53221 3.58227
0.00752587 0.242458 0.000355723 3.46634 3.51596
0.00776439 0.254691 0.000354418 3.39095 3.43952
0.00800291 0.266582 0.000348694 3.30921 3.35608
0.00824144 0.278544 0.000338392 3.20895 3.25346
0.00847996 0.290481 0.000322565 3.10159 3.14294
0.00871849 0.302682 0.00030074 2.95039 2.98758
0.00895702 0.315057 0.000270719 2.78566 2.81916
0.00919555 0.32851 0.000230942 2.51255 2.54027
0.00943408 0.346097 0.000178604 2.09071 2.1083
